claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
32,0.600,0.800,1.000,0.800,1.000,0.800,-0.444,-0.305
32,0.600,0.800,1.000,0.800,1.000,1.000,-0.444,-0.318
32,0.600,0.800,1.000,1.000,0.000,0.000,-0.444,-0.277
32,0.600,0.800,1.000,1.000,0.000,0.200,-0.444,-0.283
32,0.600,0.800,1.000,1.000,0.000,0.400,-0.444,-0.294
32,0.600,0.800,1.000,1.000,0.000,0.600,-0.444,-0.312
32,0.600,0.800,1.000,1.000,0.000,0.800,-0.444,-0.329
32,0.600,0.800,1.000,1.000,0.000,1.000,-0.444,-0.345
32,0.600,0.800,1.000,1.000,0.200,0.000,-0.444,-0.275
32,0.600,0.800,1.000,1.000,0.200,0.200,-0.444,-0.281
32,0.600,0.800,1.000,1.000,0.200,0.400,-0.444,-0.290
32,0.600,0.800,1.000,1.000,0.200,0.600,-0.444,-0.306
32,0.600,0.800,1.000,1.000,0.200,0.800,-0.444,-0.322
32,0.600,0.800,1.000,1.000,0.200,1.000,-0.444,-0.336
32,0.600,0.800,1.000,1.000,0.400,0.000,-0.444,-0.273
32,0.600,0.800,1.000,1.000,0.400,0.200,-0.444,-0.279
32,0.600,0.800,1.000,1.000,0.400,0.400,-0.444,-0.287
32,0.600,0.800,1.000,1.000,0.400,0.600,-0.444,-0.301
32,0.600,0.800,1.000,1.000,0.400,0.800,-0.444,-0.315
32,0.600,0.800,1.000,1.000,0.400,1.000,-0.444,-0.329
32,0.600,0.800,1.000,1.000,0.600,0.000,-0.444,-0.272
32,0.600,0.800,1.000,1.000,0.600,0.200,-0.444,-0.277
32,0.600,0.800,1.000,1.000,0.600,0.400,-0.444,-0.285
32,0.600,0.800,1.000,1.000,0.600,0.600,-0.444,-0.296
32,0.600,0.800,1.000,1.000,0.600,0.800,-0.444,-0.310
32,0.600,0.800,1.000,1.000,0.600,1.000,-0.444,-0.323
32,0.600,0.800,1.000,1.000,0.800,0.000,-0.444,-0.271
32,0.600,0.800,1.000,1.000,0.800,0.200,-0.444,-0.275
32,0.600,0.800,1.000,1.000,0.800,0.400,-0.444,-0.282
32,0.600,0.800,1.000,1.000,0.800,0.600,-0.444,-0.292
32,0.600,0.800,1.000,1.000,0.800,0.800,-0.444,-0.305
32,0.600,0.800,1.000,1.000,0.800,1.000,-0.444,-0.317
32,0.600,0.800,1.000,1.000,1.000,0.000,-0.444,-0.270
32,0.600,0.800,1.000,1.000,1.000,0.200,-0.444,-0.274
32,0.600,0.800,1.000,1.000,1.000,0.400,-0.444,-0.280
32,0.600,0.800,1.000,1.000,1.000,0.600,-0.444,-0.288
32,0.600,0.800,1.000,1.000,1.000,0.800,-0.444,-0.301
32,0.600,0.800,1.000,1.000,1.000,1.000,-0.444,-0.313
32,0.600,1.000,0.000,0.000,0.000,0.000,-0.444,-0.084
32,0.600,1.000,0.000,0.000,0.000,0.200,-0.444,-0.114
32,0.600,1.000,0.000,0.000,0.000,0.400,-0.444,-0.144
32,0.600,1.000,0.000,0.000,0.000,0.600,-0.444,-0.174
32,0.600,1.000,0.000,0.000,0.000,0.800,-0.444,-0.204
32,0.600,1.000,0.000,0.000,0.000,1.000,-0.444,-0.234
32,0.600,1.000,0.000,0.000,0.200,0.000,-0.444,-0.112
32,0.600,1.000,0.000,0.000,0.200,0.200,-0.444,-0.139
32,0.600,1.000,0.000,0.000,0.200,0.400,-0.444,-0.169
32,0.600,1.000,0.000,0.000,0.200,0.600,-0.444,-0.199
32,0.600,1.000,0.000,0.000,0.200,0.800,-0.444,-0.229
32,0.600,1.000,0.000,0.000,0.200,1.000,-0.444,-0.259
32,0.600,1.000,0.000,0.000,0.400,0.000,-0.444,-0.140
32,0.600,1.000,0.000,0.000,0.400,0.200,-0.444,-0.164
32,0.600,1.000,0.000,0.000,0.400,0.400,-0.444,-0.194
32,0.600,1.000,0.000,0.000,0.400,0.600,-0.444,-0.225
32,0.600,1.000,0.000,0.000,0.400,0.800,-0.444,-0.255
32,0.600,1.000,0.000,0.000,0.400,1.000,-0.444,-0.285
32,0.600,1.000,0.000,0.000,0.600,0.000,-0.444,-0.167
32,0.600,1.000,0.000,0.000,0.600,0.200,-0.444,-0.189
32,0.600,1.000,0.000,0.000,0.600,0.400,-0.444,-0.220
32,0.600,1.000,0.000,0.000,0.600,0.600,-0.444,-0.250
32,0.600,1.000,0.000,0.000,0.600,0.800,-0.444,-0.281
32,0.600,1.000,0.000,0.000,0.600,1.000,-0.444,-0.311
32,0.600,1.000,0.000,0.000,0.800,0.000,-0.444,-0.195
32,0.600,1.000,0.000,0.000,0.800,0.200,-0.444,-0.215
32,0.600,1.000,0.000,0.000,0.800,0.400,-0.444,-0.246
32,0.600,1.000,0.000,0.000,0.800,0.600,-0.444,-0.276
32,0.600,1.000,0.000,0.000,0.800,0.800,-0.444,-0.307
32,0.600,1.000,0.000,0.000,0.800,1.000,-0.444,-0.338
32,0.600,1.000,0.000,0.000,1.000,0.000,-0.444,-0.222
32,0.600,1.000,0.000,0.000,1.000,0.200,-0.444,-0.241
32,0.600,1.000,0.000,0.000,1.000,0.400,-0.444,-0.272
32,0.600,1.000,0.000,0.000,1.000,0.600,-0.444,-0.303
32,0.600,1.000,0.000,0.000,1.000,0.800,-0.444,-0.334
32,0.600,1.000,0.000,0.000,1.000,1.000,-0.444,-0.365
32,0.600,1.000,0.000,0.200,0.000,0.000,-0.444,-0.113
32,0.600,1.000,0.000,0.200,0.000,0.200,-0.444,-0.143
32,0.600,1.000,0.000,0.200,0.000,0.400,-0.444,-0.173
32,0.600,1.000,0.000,0.200,0.000,0.600,-0.444,-0.202
32,0.600,1.000,0.000,0.200,0.000,0.800,-0.444,-0.232
32,0.600,1.000,0.000,0.200,0.000,1.000,-0.444,-0.262
32,0.600,1.000,0.000,0.200,0.200,0.000,-0.444,-0.140
32,0.600,1.000,0.000,0.200,0.200,0.200,-0.444,-0.168
32,0.600,1.000,0.000,0.200,0.200,0.400,-0.444,-0.198
32,0.600,1.000,0.000,0.200,0.200,0.600,-0.444,-0.228
32,0.600,1.000,0.000,0.200,0.200,0.800,-0.444,-0.258
32,0.600,1.000,0.000,0.200,0.200,1.000,-0.444,-0.288
32,0.600,1.000,0.000,0.200,0.400,0.000,-0.444,-0.168
32,0.600,1.000,0.000,0.200,0.400,0.200,-0.444,-0.193
32,0.600,1.000,0.000,0.200,0.400,0.400,-0.444,-0.223
32,0.600,1.000,0.000,0.200,0.400,0.600,-0.444,-0.253
32,0.600,1.000,0.000,0.200,0.400,0.800,-0.444,-0.283
32,0.600,1.000,0.000,0.200,0.400,1.000,-0.444,-0.313
32,0.600,1.000,0.000,0.200,0.600,0.000,-0.444,-0.196
32,0.600,1.000,0.000,0.200,0.600,0.200,-0.444,-0.218
32,0.600,1.000,0.000,0.200,0.600,0.400,-0.444,-0.249
32,0.600,1.000,0.000,0.200,0.600,0.600,-0.444,-0.279
32,0.600,1.000,0.000,0.200,0.600,0.800,-0.444,-0.309
32,0.600,1.000,0.000,0.200,0.600,1.000,-0.444,-0.340
32,0.600,1.000,0.000,0.200,0.800,0.000,-0.444,-0.223
32,0.600,1.000,0.000,0.200,0.800,0.200,-0.444,-0.244
32,0.600,1.000,0.000,0.200,0.800,0.400,-0.444,-0.274
32,0.600,1.000,0.000,0.200,0.800,0.600,-0.444,-0.305
32,0.600,1.000,0.000,0.200,0.800,0.800,-0.444,-0.336
32,0.600,1.000,0.000,0.200,0.800,1.000,-0.444,-0.366
32,0.600,1.000,0.000,0.200,1.000,0.000,-0.444,-0.250
32,0.600,1.000,0.000,0.200,1.000,0.200,-0.444,-0.270
32,0.600,1.000,0.000,0.200,1.000,0.400,-0.444,-0.301
32,0.600,1.000,0.000,0.200,1.000,0.600,-0.444,-0.332
32,0.600,1.000,0.000,0.200,1.000,0.800,-0.444,-0.347
32,0.600,1.000,0.000,0.200,1.000,1.000,-0.444,-0.359
32,0.600,1.000,0.000,0.400,0.000,0.000,-0.444,-0.142
32,0.600,1.000,0.000,0.400,0.000,0.200,-0.444,-0.172
32,0.600,1.000,0.000,0.400,0.000,0.400,-0.444,-0.201
32,0.600,1.000,0.000,0.400,0.000,0.600,-0.444,-0.231
32,0.600,1.000,0.000,0.400,0.000,0.800,-0.444,-0.260
32,0.600,1.000,0.000,0.400,0.000,1.000,-0.444,-0.290
32,0.600,1.000,0.000,0.400,0.200,0.000,-0.444,-0.169
32,0.600,1.000,0.000,0.400,0.200,0.200,-0.444,-0.196
32,0.600,1.000,0.000,0.400,0.200,0.400,-0.444,-0.226
32,0.600,1.000,0.000,0.400,0.200,0.600,-0.444,-0.256
32,0.600,1.000,0.000,0.400,0.200,0.800,-0.444,-0.285
32,0.600,1.000,0.000,0.400,0.200,1.000,-0.444,-0.315
32,0.600,1.000,0.000,0.400,0.400,0.000,-0.444,-0.197
32,0.600,1.000,0.000,0.400,0.400,0.200,-0.444,-0.221
32,0.600,1.000,0.000,0.400,0.400,0.400,-0.444,-0.251
32,0.600,1.000,0.000,0.400,0.400,0.600,-0.444,-0.281
32,0.600,1.000,0.000,0.400,0.400,0.800,-0.444,-0.311
32,0.600,1.000,0.000,0.400,0.400,1.000,-0.444,-0.341
32,0.600,1.000,0.000,0.400,0.600,0.000,-0.444,-0.224
32,0.600,1.000,0.000,0.400,0.600,0.200,-0.444,-0.247
32,0.600,1.000,0.000,0.400,0.600,0.400,-0.444,-0.277
32,0.600,1.000,0.000,0.400,0.600,0.600,-0.444,-0.307
32,0.600,1.000,0.000,0.400,0.600,0.800,-0.444,-0.337
32,0.600,1.000,0.000,0.400,0.600,1.000,-0.444,-0.367
32,0.600,1.000,0.000,0.400,0.800,0.000,-0.444,-0.251
32,0.600,1.000,0.000,0.400,0.800,0.200,-0.444,-0.273
32,0.600,1.000,0.000,0.400,0.800,0.400,-0.444,-0.303
32,0.600,1.000,0.000,0.400,0.800,0.600,-0.444,-0.333
32,0.600,1.000,0.000,0.400,0.800,0.800,-0.444,-0.355
32,0.600,1.000,0.000,0.400,0.800,1.000,-0.444,-0.366
32,0.600,1.000,0.000,0.400,1.000,0.000,-0.444,-0.278
32,0.600,1.000,0.000,0.400,1.000,0.200,-0.444,-0.299
32,0.600,1.000,0.000,0.400,1.000,0.400,-0.444,-0.316
32,0.600,1.000,0.000,0.400,1.000,0.600,-0.444,-0.329
32,0.600,1.000,0.000,0.400,1.000,0.800,-0.444,-0.340
32,0.600,1.000,0.000,0.400,1.000,1.000,-0.444,-0.351
32,0.600,1.000,0.000,0.600,0.000,0.000,-0.444,-0.170
32,0.600,1.000,0.000,0.600,0.000,0.200,-0.444,-0.200
32,0.600,1.000,0.000,0.600,0.000,0.400,-0.444,-0.229
32,0.600,1.000,0.000,0.600,0.000,0.600,-0.444,-0.258
32,0.600,1.000,0.000,0.600,0.000,0.800,-0.444,-0.288
32,0.600,1.000,0.000,0.600,0.000,1.000,-0.444,-0.317
32,0.600,1.000,0.000,0.600,0.200,0.000,-0.444,-0.198
32,0.600,1.000,0.000,0.600,0.200,0.200,-0.444,-0.224
32,0.600,1.000,0.000,0.600,0.200,0.400,-0.444,-0.254
32,0.600,1.000,0.000,0.600,0.200,0.600,-0.444,-0.284
32,0.600,1.000,0.000,0.600,0.200,0.800,-0.444,-0.313
32,0.600,1.000,0.000,0.600,0.200,1.000,-0.444,-0.343
32,0.600,1.000,0.000,0.600,0.400,0.000,-0.444,-0.225
32,0.600,1.000,0.000,0.600,0.400,0.200,-0.444,-0.250
32,0.600,1.000,0.000,0.600,0.400,0.400,-0.444,-0.279
32,0.600,1.000,0.000,0.600,0.400,0.600,-0.444,-0.309
32,0.600,1.000,0.000,0.600,0.400,0.800,-0.444,-0.339
32,0.600,1.000,0.000,0.600,0.400,1.000,-0.444,-0.368
32,0.600,1.000,0.000,0.600,0.600,0.000,-0.444,-0.252
32,0.600,1.000,0.000,0.600,0.600,0.200,-0.444,-0.275
32,0.600,1.000,0.000,0.600,0.600,0.400,-0.444,-0.305
32,0.600,1.000,0.000,0.600,0.600,0.600,-0.444,-0.335
32,0.600,1.000,0.000,0.600,0.600,0.800,-0.444,-0.363
32,0.600,1.000,0.000,0.600,0.600,1.000,-0.444,-0.374
32,0.600,1.000,0.000,0.600,0.800,0.000,-0.444,-0.278
32,0.600,1.000,0.000,0.600,0.800,0.200,-0.444,-0.301
32,0.600,1.000,0.000,0.600,0.800,0.400,-0.444,-0.323
32,0.600,1.000,0.000,0.600,0.800,0.600,-0.444,-0.336
32,0.600,1.000,0.000,0.600,0.800,0.800,-0.444,-0.348
32,0.600,1.000,0.000,0.600,0.800,1.000,-0.444,-0.358
32,0.600,1.000,0.000,0.600,1.000,0.000,-0.444,-0.293
32,0.600,1.000,0.000,0.600,1.000,0.200,-0.444,-0.299
32,0.600,1.000,0.000,0.600,1.000,0.400,-0.444,-0.312
32,0.600,1.000,0.000,0.600,1.000,0.600,-0.444,-0.324
32,0.600,1.000,0.000,0.600,1.000,0.800,-0.444,-0.335
32,0.600,1.000,0.000,0.600,1.000,1.000,-0.444,-0.345
32,0.600,1.000,0.000,0.800,0.000,0.000,-0.444,-0.199
32,0.600,1.000,0.000,0.800,0.000,0.200,-0.444,-0.227
32,0.600,1.000,0.000,0.800,0.000,0.400,-0.444,-0.257
32,0.600,1.000,0.000,0.800,0.000,0.600,-0.444,-0.286
32,0.600,1.000,0.000,0.800,0.000,0.800,-0.444,-0.315
32,0.600,1.000,0.000,0.800,0.000,1.000,-0.444,-0.344
32,0.600,1.000,0.000,0.800,0.200,0.000,-0.444,-0.226
32,0.600,1.000,0.000,0.800,0.200,0.200,-0.444,-0.252
32,0.600,1.000,0.000,0.800,0.200,0.400,-0.444,-0.282
32,0.600,1.000,0.000,0.800,0.200,0.600,-0.444,-0.311
32,0.600,1.000,0.000,0.800,0.200,0.800,-0.444,-0.340
32,0.600,1.000,0.000,0.800,0.200,1.000,-0.444,-0.369
32,0.600,1.000,0.000,0.800,0.400,0.000,-0.444,-0.253
32,0.600,1.000,0.000,0.800,0.400,0.200,-0.444,-0.277
32,0.600,1.000,0.000,0.800,0.400,0.400,-0.444,-0.307
32,0.600,1.000,0.000,0.800,0.400,0.600,-0.444,-0.336
32,0.600,1.000,0.000,0.800,0.400,0.800,-0.444,-0.366
32,0.600,1.000,0.000,0.800,0.400,1.000,-0.444,-0.381
32,0.600,1.000,0.000,0.800,0.600,0.000,-0.444,-0.279
32,0.600,1.000,0.000,0.800,0.600,0.200,-0.444,-0.303
32,0.600,1.000,0.000,0.800,0.600,0.400,-0.444,-0.331
32,0.600,1.000,0.000,0.800,0.600,0.600,-0.444,-0.343
32,0.600,1.000,0.000,0.800,0.600,0.800,-0.444,-0.355
32,0.600,1.000,0.000,0.800,0.600,1.000,-0.444,-0.365
32,0.600,1.000,0.000,0.800,0.800,0.000,-0.444,-0.299
32,0.600,1.000,0.000,0.800,0.800,0.200,-0.444,-0.306
32,0.600,1.000,0.000,0.800,0.800,0.400,-0.444,-0.319
32,0.600,1.000,0.000,0.800,0.800,0.600,-0.444,-0.331
32,0.600,1.000,0.000,0.800,0.800,0.800,-0.444,-0.341
32,0.600,1.000,0.000,0.800,0.800,1.000,-0.444,-0.351
32,0.600,1.000,0.000,0.800,1.000,0.000,-0.444,-0.292
32,0.600,1.000,0.000,0.800,1.000,0.200,-0.444,-0.297
32,0.600,1.000,0.000,0.800,1.000,0.400,-0.444,-0.309
32,0.600,1.000,0.000,0.800,1.000,0.600,-0.444,-0.320
32,0.600,1.000,0.000,0.800,1.000,0.800,-0.444,-0.330
32,0.600,1.000,0.000,0.800,1.000,1.000,-0.444,-0.340
32,0.600,1.000,0.000,1.000,0.000,0.000,-0.444,-0.227
32,0.600,1.000,0.000,1.000,0.000,0.200,-0.444,-0.255
32,0.600,1.000,0.000,1.000,0.000,0.400,-0.444,-0.284
32,0.600,1.000,0.000,1.000,0.000,0.600,-0.444,-0.313
32,0.600,1.000,0.000,1.000,0.000,0.800,-0.444,-0.342
32,0.600,1.000,0.000,1.000,0.000,1.000,-0.444,-0.370
32,0.600,1.000,0.000,1.000,0.200,0.000,-0.444,-0.253
32,0.600,1.000,0.000,1.000,0.200,0.200,-0.444,-0.280
32,0.600,1.000,0.000,1.000,0.200,0.400,-0.444,-0.309
32,0.600,1.000,0.000,1.000,0.200,0.600,-0.444,-0.338
32,0.600,1.000,0.000,1.000,0.200,0.800,-0.444,-0.367
32,0.600,1.000,0.000,1.000,0.200,1.000,-0.444,-0.389
32,0.600,1.000,0.000,1.000,0.400,0.000,-0.444,-0.280
32,0.600,1.000,0.000,1.000,0.400,0.200,-0.444,-0.305
32,0.600,1.000,0.000,1.000,0.400,0.400,-0.444,-0.334
32,0.600,1.000,0.000,1.000,0.400,0.600,-0.444,-0.351
32,0.600,1.000,0.000,1.000,0.400,0.800,-0.444,-0.362
32,0.600,1.000,0.000,1.000,0.400,1.000,-0.444,-0.372
32,0.600,1.000,0.000,1.000,0.600,0.000,-0.444,-0.305
32,0.600,1.000,0.000,1.000,0.600,0.200,-0.444,-0.313
32,0.600,1.000,0.000,1.000,0.600,0.400,-0.444,-0.326
32,0.600,1.000,0.000,1.000,0.600,0.600,-0.444,-0.337
32,0.600,1.000,0.000,1.000,0.600,0.800,-0.444,-0.348
32,0.600,1.000,0.000,1.000,0.600,1.000,-0.444,-0.357
32,0.600,1.000,0.000,1.000,0.800,0.000,-0.444,-0.297
32,0.600,1.000,0.000,1.000,0.800,0.200,-0.444,-0.304
32,0.600,1.000,0.000,1.000,0.800,0.400,-0.444,-0.315
32,0.600,1.000,0.000,1.000,0.800,0.600,-0.444,-0.326
32,0.600,1.000,0.000,1.000,0.800,0.800,-0.444,-0.336
32,0.600,1.000,0.000,1.000,0.800,1.000,-0.444,-0.346
32,0.600,1.000,0.000,1.000,1.000,0.000,-0.444,-0.291
32,0.600,1.000,0.000,1.000,1.000,0.200,-0.444,-0.296
32,0.600,1.000,0.000,1.000,1.000,0.400,-0.444,-0.307
32,0.600,1.000,0.000,1.000,1.000,0.600,-0.444,-0.317
32,0.600,1.000,0.000,1.000,1.000,0.800,-0.444,-0.326
32,0.600,1.000,0.000,1.000,1.000,1.000,-0.444,-0.335
32,0.600,1.000,0.200,0.000,0.000,0.000,-0.444,-0.107
32,0.600,1.000,0.200,0.000,0.000,0.200,-0.444,-0.130
32,0.600,1.000,0.200,0.000,0.000,0.400,-0.444,-0.161
32,0.600,1.000,0.200,0.000,0.000,0.600,-0.444,-0.191
32,0.600,1.000,0.200,0.000,0.000,0.800,-0.444,-0.222
32,0.600,1.000,0.200,0.000,0.000,1.000,-0.444,-0.253
32,0.600,1.000,0.200,0.000,0.200,0.000,-0.444,-0.135
32,0.600,1.000,0.200,0.000,0.200,0.200,-0.444,-0.155
32,0.600,1.000,0.200,0.000,0.200,0.400,-0.444,-0.186
32,0.600,1.000,0.200,0.000,0.200,0.600,-0.444,-0.217
32,0.600,1.000,0.200,0.000,0.200,0.800,-0.444,-0.248
32,0.600,1.000,0.200,0.000,0.200,1.000,-0.444,-0.279
32,0.600,1.000,0.200,0.000,0.400,0.000,-0.444,-0.163
32,0.600,1.000,0.200,0.000,0.400,0.200,-0.444,-0.181
32,0.600,1.000,0.200,0.000,0.400,0.400,-0.444,-0.213
32,0.600,1.000,0.200,0.000,0.400,0.600,-0.444,-0.244
32,0.600,1.000,0.200,0.000,0.400,0.800,-0.444,-0.275
32,0.600,1.000,0.200,0.000,0.400,1.000,-0.444,-0.306
32,0.600,1.000,0.200,0.000,0.600,0.000,-0.444,-0.191
32,0.600,1.000,0.200,0.000,0.600,0.200,-0.444,-0.208
32,0.600,1.000,0.200,0.000,0.600,0.400,-0.444,-0.239
32,0.600,1.000,0.200,0.000,0.600,0.600,-0.444,-0.270
32,0.600,1.000,0.200,0.000,0.600,0.800,-0.444,-0.302
32,0.600,1.000,0.200,0.000,0.600,1.000,-0.444,-0.333
32,0.600,1.000,0.200,0.000,0.800,0.000,-0.444,-0.219
32,0.600,1.000,0.200,0.000,0.800,0.200,-0.444,-0.236
32,0.600,1.000,0.200,0.000,0.800,0.400,-0.444,-0.266
32,0.600,1.000,0.200,0.000,0.800,0.600,-0.444,-0.297
32,0.600,1.000,0.200,0.000,0.800,0.800,-0.444,-0.329
32,0.600,1.000,0.200,0.000,0.800,1.000,-0.444,-0.361
32,0.600,1.000,0.200,0.000,1.000,0.000,-0.444,-0.246
32,0.600,1.000,0.200,0.000,1.000,0.200,-0.444,-0.264
32,0.600,1.000,0.200,0.000,1.000,0.400,-0.444,-0.293
32,0.600,1.000,0.200,0.000,1.000,0.600,-0.444,-0.325
32,0.600,1.000,0.200,0.000,1.000,0.800,-0.444,-0.354
32,0.600,1.000,0.200,0.000,1.000,1.000,-0.444,-0.366
32,0.600,1.000,0.200,0.200,0.000,0.000,-0.444,-0.136
32,0.600,1.000,0.200,0.200,0.000,0.200,-0.444,-0.160
32,0.600,1.000,0.200,0.200,0.000,0.400,-0.444,-0.190
32,0.600,1.000,0.200,0.200,0.000,0.600,-0.444,-0.221
32,0.600,1.000,0.200,0.200,0.000,0.800,-0.444,-0.251
32,0.600,1.000,0.200,0.200,0.000,1.000,-0.444,-0.282
32,0.600,1.000,0.200,0.200,0.200,0.000,-0.444,-0.164
32,0.600,1.000,0.200,0.200,0.200,0.200,-0.444,-0.185
32,0.600,1.000,0.200,0.200,0.200,0.400,-0.444,-0.216
32,0.600,1.000,0.200,0.200,0.200,0.600,-0.444,-0.247
32,0.600,1.000,0.200,0.200,0.200,0.800,-0.444,-0.277
32,0.600,1.000,0.200,0.200,0.200,1.000,-0.444,-0.308
32,0.600,1.000,0.200,0.200,0.400,0.000,-0.444,-0.192
32,0.600,1.000,0.200,0.200,0.400,0.200,-0.444,-0.211
32,0.600,1.000,0.200,0.200,0.400,0.400,-0.444,-0.242
32,0.600,1.000,0.200,0.200,0.400,0.600,-0.444,-0.273
32,0.600,1.000,0.200,0.200,0.400,0.800,-0.444,-0.304
32,0.600,1.000,0.200,0.200,0.400,1.000,-0.444,-0.335
32,0.600,1.000,0.200,0.200,0.600,0.000,-0.444,-0.219
32,0.600,1.000,0.200,0.200,0.600,0.200,-0.444,-0.237
32,0.600,1.000,0.200,0.200,0.600,0.400,-0.444,-0.268
32,0.600,1.000,0.200,0.200,0.600,0.600,-0.444,-0.300
32,0.600,1.000,0.200,0.200,0.600,0.800,-0.444,-0.331
32,0.600,1.000,0.200,0.200,0.600,1.000,-0.444,-0.362
32,0.600,1.000,0.200,0.200,0.800,0.000,-0.444,-0.247
32,0.600,1.000,0.200,0.200,0.800,0.200,-0.444,-0.265
32,0.600,1.000,0.200,0.200,0.800,0.400,-0.444,-0.295
32,0.600,1.000,0.200,0.200,0.800,0.600,-0.444,-0.327
32,0.600,1.000,0.200,0.200,0.800,0.800,-0.444,-0.358
32,0.600,1.000,0.200,0.200,0.800,1.000,-0.444,-0.374
32,0.600,1.000,0.200,0.200,1.000,0.000,-0.444,-0.274
32,0.600,1.000,0.200,0.200,1.000,0.200,-0.444,-0.293
32,0.600,1.000,0.200,0.200,1.000,0.400,-0.444,-0.321
32,0.600,1.000,0.200,0.200,1.000,0.600,-0.444,-0.334
32,0.600,1.000,0.200,0.200,1.000,0.800,-0.444,-0.346
32,0.600,1.000,0.200,0.200,1.000,1.000,-0.444,-0.358
32,0.600,1.000,0.200,0.400,0.000,0.000,-0.444,-0.165
32,0.600,1.000,0.200,0.400,0.000,0.200,-0.444,-0.189
32,0.600,1.000,0.200,0.400,0.000,0.400,-0.444,-0.219
32,0.600,1.000,0.200,0.400,0.000,0.600,-0.444,-0.249
32,0.600,1.000,0.200,0.400,0.000,0.800,-0.444,-0.280
32,0.600,1.000,0.200,0.400,0.000,1.000,-0.444,-0.310
32,0.600,1.000,0.200,0.400,0.200,0.000,-0.444,-0.193
32,0.600,1.000,0.200,0.400,0.200,0.200,-0.444,-0.214
32,0.600,1.000,0.200,0.400,0.200,0.400,-0.444,-0.245
32,0.600,1.000,0.200,0.400,0.200,0.600,-0.444,-0.275
32,0.600,1.000,0.200,0.400,0.200,0.800,-0.444,-0.306
32,0.600,1.000,0.200,0.400,0.200,1.000,-0.444,-0.336
32,0.600,1.000,0.200,0.400,0.400,0.000,-0.444,-0.220
32,0.600,1.000,0.200,0.400,0.400,0.200,-0.444,-0.240
32,0.600,1.000,0.200,0.400,0.400,0.400,-0.444,-0.271
32,0.600,1.000,0.200,0.400,0.400,0.600,-0.444,-0.302
32,0.600,1.000,0.200,0.400,0.400,0.800,-0.444,-0.332
32,0.600,1.000,0.200,0.400,0.400,1.000,-0.444,-0.363
32,0.600,1.000,0.200,0.400,0.600,0.000,-0.444,-0.248
32,0.600,1.000,0.200,0.400,0.600,0.200,-0.444,-0.266
32,0.600,1.000,0.200,0.400,0.600,0.400,-0.444,-0.297
32,0.600,1.000,0.200,0.400,0.600,0.600,-0.444,-0.328
32,0.600,1.000,0.200,0.400,0.600,0.800,-0.444,-0.359
32,0.600,1.000,0.200,0.400,0.600,1.000,-0.444,-0.382
32,0.600,1.000,0.200,0.400,0.800,0.000,-0.444,-0.275
32,0.600,1.000,0.200,0.400,0.800,0.200,-0.444,-0.294
32,0.600,1.000,0.200,0.400,0.800,0.400,-0.444,-0.324
32,0.600,1.000,0.200,0.400,0.800,0.600,-0.444,-0.342
32,0.600,1.000,0.200,0.400,0.800,0.800,-0.444,-0.354
32,0.600,1.000,0.200,0.400,0.800,1.000,-0.444,-0.365
32,0.600,1.000,0.200,0.400,1.000,0.000,-0.444,-0.300
32,0.600,1.000,0.200,0.400,1.000,0.200,-0.444,-0.304
32,0.600,1.000,0.200,0.400,1.000,0.400,-0.444,-0.316
32,0.600,1.000,0.200,0.400,1.000,0.600,-0.444,-0.329
32,0.600,1.000,0.200,0.400,1.000,0.800,-0.444,-0.340
32,0.600,1.000,0.200,0.400,1.000,1.000,-0.444,-0.351
32,0.600,1.000,0.200,0.600,0.000,0.000,-0.444,-0.194
32,0.600,1.000,0.200,0.600,0.000,0.200,-0.444,-0.218
32,0.600,1.000,0.200,0.600,0.000,0.400,-0.444,-0.248
32,0.600,1.000,0.200,0.600,0.000,0.600,-0.444,-0.278
32,0.600,1.000,0.200,0.600,0.000,0.800,-0.444,-0.308
32,0.600,1.000,0.200,0.600,0.000,1.000,-0.444,-0.338
32,0.600,1.000,0.200,0.600,0.200,0.000,-0.444,-0.221
32,0.600,1.000,0.200,0.600,0.200,0.200,-0.444,-0.243
32,0.600,1.000,0.200,0.600,0.200,0.400,-0.444,-0.273
32,0.600,1.000,0.200,0.600,0.200,0.600,-0.444,-0.304
32,0.600,1.000,0.200,0.600,0.200,0.800,-0.444,-0.334
32,0.600,1.000,0.200,0.600,0.200,1.000,-0.444,-0.364
32,0.600,1.000,0.200,0.600,0.400,0.000,-0.444,-0.248
32,0.600,1.000,0.200,0.600,0.400,0.200,-0.444,-0.269
32,0.600,1.000,0.200,0.600,0.400,0.400,-0.444,-0.300
32,0.600,1.000,0.200,0.600,0.400,0.600,-0.444,-0.330
32,0.600,1.000,0.200,0.600,0.400,0.800,-0.444,-0.361
32,0.600,1.000,0.200,0.600,0.400,1.000,-0.444,-0.391
32,0.600,1.000,0.200,0.600,0.600,0.000,-0.444,-0.275
32,0.600,1.000,0.200,0.600,0.600,0.200,-0.444,-0.295
32,0.600,1.000,0.200,0.600,0.600,0.400,-0.444,-0.326
32,0.600,1.000,0.200,0.600,0.600,0.600,-0.444,-0.350
32,0.600,1.000,0.200,0.600,0.600,0.800,-0.444,-0.362
32,0.600,1.000,0.200,0.600,0.600,1.000,-0.444,-0.372
32,0.600,1.000,0.200,0.600,0.800,0.000,-0.444,-0.302
