claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
5,1.000,0.200,0.000,0.600,0.000,0.800,-0.700,-0.189
5,1.000,0.200,0.000,0.600,0.000,1.000,-0.700,-0.206
5,1.000,0.200,0.000,0.600,0.200,0.000,-0.700,-0.197
5,1.000,0.200,0.000,0.600,0.200,0.200,-0.700,-0.196
5,1.000,0.200,0.000,0.600,0.200,0.400,-0.700,-0.194
5,1.000,0.200,0.000,0.600,0.200,0.600,-0.700,-0.193
5,1.000,0.200,0.000,0.600,0.200,0.800,-0.700,-0.191
5,1.000,0.200,0.000,0.600,0.200,1.000,-0.700,-0.203
5,1.000,0.200,0.000,0.600,0.400,0.000,-0.700,-0.223
5,1.000,0.200,0.000,0.600,0.400,0.200,-0.700,-0.223
5,1.000,0.200,0.000,0.600,0.400,0.400,-0.700,-0.223
5,1.000,0.200,0.000,0.600,0.400,0.600,-0.700,-0.223
5,1.000,0.200,0.000,0.600,0.400,0.800,-0.700,-0.223
5,1.000,0.200,0.000,0.600,0.400,1.000,-0.700,-0.224
5,1.000,0.200,0.000,0.600,0.600,0.000,-0.700,-0.246
5,1.000,0.200,0.000,0.600,0.600,0.200,-0.700,-0.247
5,1.000,0.200,0.000,0.600,0.600,0.400,-0.700,-0.248
5,1.000,0.200,0.000,0.600,0.600,0.600,-0.700,-0.250
5,1.000,0.200,0.000,0.600,0.600,0.800,-0.700,-0.251
5,1.000,0.200,0.000,0.600,0.600,1.000,-0.700,-0.253
5,1.000,0.200,0.000,0.600,0.800,0.000,-0.700,-0.267
5,1.000,0.200,0.000,0.600,0.800,0.200,-0.700,-0.269
5,1.000,0.200,0.000,0.600,0.800,0.400,-0.700,-0.271
5,1.000,0.200,0.000,0.600,0.800,0.600,-0.700,-0.273
5,1.000,0.200,0.000,0.600,0.800,0.800,-0.700,-0.276
5,1.000,0.200,0.000,0.600,0.800,1.000,-0.700,-0.279
5,1.000,0.200,0.000,0.600,1.000,0.000,-0.700,-0.286
5,1.000,0.200,0.000,0.600,1.000,0.200,-0.700,-0.288
5,1.000,0.200,0.000,0.600,1.000,0.400,-0.700,-0.291
5,1.000,0.200,0.000,0.600,1.000,0.600,-0.700,-0.295
5,1.000,0.200,0.000,0.600,1.000,0.800,-0.700,-0.298
5,1.000,0.200,0.000,0.600,1.000,1.000,-0.700,-0.291
5,1.000,0.200,0.000,0.800,0.000,0.000,-0.700,-0.187
5,1.000,0.200,0.000,0.800,0.000,0.200,-0.700,-0.185
5,1.000,0.200,0.000,0.800,0.000,0.400,-0.700,-0.182
5,1.000,0.200,0.000,0.800,0.000,0.600,-0.700,-0.180
5,1.000,0.200,0.000,0.800,0.000,0.800,-0.700,-0.194
5,1.000,0.200,0.000,0.800,0.000,1.000,-0.700,-0.211
5,1.000,0.200,0.000,0.800,0.200,0.000,-0.700,-0.213
5,1.000,0.200,0.000,0.800,0.200,0.200,-0.700,-0.212
5,1.000,0.200,0.000,0.800,0.200,0.400,-0.700,-0.211
5,1.000,0.200,0.000,0.800,0.200,0.600,-0.700,-0.211
5,1.000,0.200,0.000,0.800,0.200,0.800,-0.700,-0.210
5,1.000,0.200,0.000,0.800,0.200,1.000,-0.700,-0.218
5,1.000,0.200,0.000,0.800,0.400,0.000,-0.700,-0.236
5,1.000,0.200,0.000,0.800,0.400,0.200,-0.700,-0.236
5,1.000,0.200,0.000,0.800,0.400,0.400,-0.700,-0.237
5,1.000,0.200,0.000,0.800,0.400,0.600,-0.700,-0.238
5,1.000,0.200,0.000,0.800,0.400,0.800,-0.700,-0.239
5,1.000,0.200,0.000,0.800,0.400,1.000,-0.700,-0.239
5,1.000,0.200,0.000,0.800,0.600,0.000,-0.700,-0.257
5,1.000,0.200,0.000,0.800,0.600,0.200,-0.700,-0.258
5,1.000,0.200,0.000,0.800,0.600,0.400,-0.700,-0.260
5,1.000,0.200,0.000,0.800,0.600,0.600,-0.700,-0.262
5,1.000,0.200,0.000,0.800,0.600,0.800,-0.700,-0.264
5,1.000,0.200,0.000,0.800,0.600,1.000,-0.700,-0.266
5,1.000,0.200,0.000,0.800,0.800,0.000,-0.700,-0.276
5,1.000,0.200,0.000,0.800,0.800,0.200,-0.700,-0.278
5,1.000,0.200,0.000,0.800,0.800,0.400,-0.700,-0.281
5,1.000,0.200,0.000,0.800,0.800,0.600,-0.700,-0.283
5,1.000,0.200,0.000,0.800,0.800,0.800,-0.700,-0.286
5,1.000,0.200,0.000,0.800,0.800,1.000,-0.700,-0.290
5,1.000,0.200,0.000,0.800,1.000,0.000,-0.700,-0.293
5,1.000,0.200,0.000,0.800,1.000,0.200,-0.700,-0.296
5,1.000,0.200,0.000,0.800,1.000,0.400,-0.700,-0.299
5,1.000,0.200,0.000,0.800,1.000,0.600,-0.700,-0.303
5,1.000,0.200,0.000,0.800,1.000,0.800,-0.700,-0.307
5,1.000,0.200,0.000,0.800,1.000,1.000,-0.700,-0.302
5,1.000,0.200,0.000,1.000,0.000,0.000,-0.700,-0.202
5,1.000,0.200,0.000,1.000,0.000,0.200,-0.700,-0.201
5,1.000,0.200,0.000,1.000,0.000,0.400,-0.700,-0.200
5,1.000,0.200,0.000,1.000,0.000,0.600,-0.700,-0.199
5,1.000,0.200,0.000,1.000,0.000,0.800,-0.700,-0.199
5,1.000,0.200,0.000,1.000,0.000,1.000,-0.700,-0.215
5,1.000,0.200,0.000,1.000,0.200,0.000,-0.700,-0.226
5,1.000,0.200,0.000,1.000,0.200,0.200,-0.700,-0.226
5,1.000,0.200,0.000,1.000,0.200,0.400,-0.700,-0.226
5,1.000,0.200,0.000,1.000,0.200,0.600,-0.700,-0.226
5,1.000,0.200,0.000,1.000,0.200,0.800,-0.700,-0.226
5,1.000,0.200,0.000,1.000,0.200,1.000,-0.700,-0.231
5,1.000,0.200,0.000,1.000,0.400,0.000,-0.700,-0.247
5,1.000,0.200,0.000,1.000,0.400,0.200,-0.700,-0.248
5,1.000,0.200,0.000,1.000,0.400,0.400,-0.700,-0.249
5,1.000,0.200,0.000,1.000,0.400,0.600,-0.700,-0.251
5,1.000,0.200,0.000,1.000,0.400,0.800,-0.700,-0.252
5,1.000,0.200,0.000,1.000,0.400,1.000,-0.700,-0.254
5,1.000,0.200,0.000,1.000,0.600,0.000,-0.700,-0.266
5,1.000,0.200,0.000,1.000,0.600,0.200,-0.700,-0.268
5,1.000,0.200,0.000,1.000,0.600,0.400,-0.700,-0.270
5,1.000,0.200,0.000,1.000,0.600,0.600,-0.700,-0.273
5,1.000,0.200,0.000,1.000,0.600,0.800,-0.700,-0.275
5,1.000,0.200,0.000,1.000,0.600,1.000,-0.700,-0.278
5,1.000,0.200,0.000,1.000,0.800,0.000,-0.700,-0.284
5,1.000,0.200,0.000,1.000,0.800,0.200,-0.700,-0.287
5,1.000,0.200,0.000,1.000,0.800,0.400,-0.700,-0.289
5,1.000,0.200,0.000,1.000,0.800,0.600,-0.700,-0.292
5,1.000,0.200,0.000,1.000,0.800,0.800,-0.700,-0.296
5,1.000,0.200,0.000,1.000,0.800,1.000,-0.700,-0.299
5,1.000,0.200,0.000,1.000,1.000,0.000,-0.700,-0.300
5,1.000,0.200,0.000,1.000,1.000,0.200,-0.700,-0.303
5,1.000,0.200,0.000,1.000,1.000,0.400,-0.700,-0.307
5,1.000,0.200,0.000,1.000,1.000,0.600,-0.700,-0.310
5,1.000,0.200,0.000,1.000,1.000,0.800,-0.700,-0.314
5,1.000,0.200,0.000,1.000,1.000,1.000,-0.700,-0.312
5,1.000,0.200,0.200,0.000,0.000,0.000,-0.700,-0.140
5,1.000,0.200,0.200,0.000,0.000,0.200,-0.700,-0.143
5,1.000,0.200,0.200,0.000,0.000,0.400,-0.700,-0.148
5,1.000,0.200,0.200,0.000,0.000,0.600,-0.700,-0.152
5,1.000,0.200,0.200,0.000,0.000,0.800,-0.700,-0.181
5,1.000,0.200,0.200,0.000,0.000,1.000,-0.700,-0.217
5,1.000,0.200,0.200,0.000,0.200,0.000,-0.700,-0.174
5,1.000,0.200,0.200,0.000,0.200,0.200,-0.700,-0.171
5,1.000,0.200,0.200,0.000,0.200,0.400,-0.700,-0.167
5,1.000,0.200,0.200,0.000,0.200,0.600,-0.700,-0.163
5,1.000,0.200,0.200,0.000,0.200,0.800,-0.700,-0.160
5,1.000,0.200,0.200,0.000,0.200,1.000,-0.700,-0.190
5,1.000,0.200,0.200,0.000,0.400,0.000,-0.700,-0.205
5,1.000,0.200,0.200,0.000,0.400,0.200,-0.700,-0.204
5,1.000,0.200,0.200,0.000,0.400,0.400,-0.700,-0.202
5,1.000,0.200,0.200,0.000,0.400,0.600,-0.700,-0.201
5,1.000,0.200,0.200,0.000,0.400,0.800,-0.700,-0.199
5,1.000,0.200,0.200,0.000,0.400,1.000,-0.700,-0.203
5,1.000,0.200,0.200,0.000,0.600,0.000,-0.700,-0.232
5,1.000,0.200,0.200,0.000,0.600,0.200,-0.700,-0.233
5,1.000,0.200,0.200,0.000,0.600,0.400,-0.700,-0.233
5,1.000,0.200,0.200,0.000,0.600,0.600,-0.700,-0.234
5,1.000,0.200,0.200,0.000,0.600,0.800,-0.700,-0.234
5,1.000,0.200,0.200,0.000,0.600,1.000,-0.700,-0.235
5,1.000,0.200,0.200,0.000,0.800,0.000,-0.700,-0.256
5,1.000,0.200,0.200,0.000,0.800,0.200,-0.700,-0.258
5,1.000,0.200,0.200,0.000,0.800,0.400,-0.700,-0.260
5,1.000,0.200,0.200,0.000,0.800,0.600,-0.700,-0.262
5,1.000,0.200,0.200,0.000,0.800,0.800,-0.700,-0.265
5,1.000,0.200,0.200,0.000,0.800,1.000,-0.700,-0.263
5,1.000,0.200,0.200,0.000,1.000,0.000,-0.700,-0.278
5,1.000,0.200,0.200,0.000,1.000,0.200,-0.700,-0.281
5,1.000,0.200,0.200,0.000,1.000,0.400,-0.700,-0.284
5,1.000,0.200,0.200,0.000,1.000,0.600,-0.700,-0.287
5,1.000,0.200,0.200,0.000,1.000,0.800,-0.700,-0.291
5,1.000,0.200,0.200,0.000,1.000,1.000,-0.700,-0.269
5,1.000,0.200,0.200,0.200,0.000,0.000,-0.700,-0.162
5,1.000,0.200,0.200,0.200,0.000,0.200,-0.700,-0.158
5,1.000,0.200,0.200,0.200,0.000,0.400,-0.700,-0.153
5,1.000,0.200,0.200,0.200,0.000,0.600,-0.700,-0.153
5,1.000,0.200,0.200,0.200,0.000,0.800,-0.700,-0.174
5,1.000,0.200,0.200,0.200,0.000,1.000,-0.700,-0.208
5,1.000,0.200,0.200,0.200,0.200,0.000,-0.700,-0.193
5,1.000,0.200,0.200,0.200,0.200,0.200,-0.700,-0.191
5,1.000,0.200,0.200,0.200,0.200,0.400,-0.700,-0.189
5,1.000,0.200,0.200,0.200,0.200,0.600,-0.700,-0.187
5,1.000,0.200,0.200,0.200,0.200,0.800,-0.700,-0.184
5,1.000,0.200,0.200,0.200,0.200,1.000,-0.700,-0.197
5,1.000,0.200,0.200,0.200,0.400,0.000,-0.700,-0.221
5,1.000,0.200,0.200,0.200,0.400,0.200,-0.700,-0.221
5,1.000,0.200,0.200,0.200,0.400,0.400,-0.700,-0.220
5,1.000,0.200,0.200,0.200,0.400,0.600,-0.700,-0.220
5,1.000,0.200,0.200,0.200,0.400,0.800,-0.700,-0.220
5,1.000,0.200,0.200,0.200,0.400,1.000,-0.700,-0.220
5,1.000,0.200,0.200,0.200,0.600,0.000,-0.700,-0.245
5,1.000,0.200,0.200,0.200,0.600,0.200,-0.700,-0.246
5,1.000,0.200,0.200,0.200,0.600,0.400,-0.700,-0.248
5,1.000,0.200,0.200,0.200,0.600,0.600,-0.700,-0.249
5,1.000,0.200,0.200,0.200,0.600,0.800,-0.700,-0.251
5,1.000,0.200,0.200,0.200,0.600,1.000,-0.700,-0.252
5,1.000,0.200,0.200,0.200,0.800,0.000,-0.700,-0.267
5,1.000,0.200,0.200,0.200,0.800,0.200,-0.700,-0.270
5,1.000,0.200,0.200,0.200,0.800,0.400,-0.700,-0.272
5,1.000,0.200,0.200,0.200,0.800,0.600,-0.700,-0.275
5,1.000,0.200,0.200,0.200,0.800,0.800,-0.700,-0.278
5,1.000,0.200,0.200,0.200,0.800,1.000,-0.700,-0.279
5,1.000,0.200,0.200,0.200,1.000,0.000,-0.700,-0.287
5,1.000,0.200,0.200,0.200,1.000,0.200,-0.700,-0.290
5,1.000,0.200,0.200,0.200,1.000,0.400,-0.700,-0.294
5,1.000,0.200,0.200,0.200,1.000,0.600,-0.700,-0.297
5,1.000,0.200,0.200,0.200,1.000,0.800,-0.700,-0.301
5,1.000,0.200,0.200,0.200,1.000,1.000,-0.700,-0.282
5,1.000,0.200,0.200,0.400,0.000,0.000,-0.700,-0.182
5,1.000,0.200,0.200,0.400,0.000,0.200,-0.700,-0.179
5,1.000,0.200,0.200,0.400,0.000,0.400,-0.700,-0.176
5,1.000,0.200,0.200,0.400,0.000,0.600,-0.700,-0.173
5,1.000,0.200,0.200,0.400,0.000,0.800,-0.700,-0.172
5,1.000,0.200,0.200,0.400,0.000,1.000,-0.700,-0.199
5,1.000,0.200,0.200,0.400,0.200,0.000,-0.700,-0.209
5,1.000,0.200,0.200,0.400,0.200,0.200,-0.700,-0.209
5,1.000,0.200,0.200,0.400,0.200,0.400,-0.700,-0.208
5,1.000,0.200,0.200,0.400,0.200,0.600,-0.700,-0.207
5,1.000,0.200,0.200,0.400,0.200,0.800,-0.700,-0.206
5,1.000,0.200,0.200,0.400,0.200,1.000,-0.700,-0.213
5,1.000,0.200,0.200,0.400,0.400,0.000,-0.700,-0.234
5,1.000,0.200,0.200,0.400,0.400,0.200,-0.700,-0.235
5,1.000,0.200,0.200,0.400,0.400,0.400,-0.700,-0.236
5,1.000,0.200,0.200,0.400,0.400,0.600,-0.700,-0.236
5,1.000,0.200,0.200,0.400,0.400,0.800,-0.700,-0.237
5,1.000,0.200,0.200,0.400,0.400,1.000,-0.700,-0.238
5,1.000,0.200,0.200,0.400,0.600,0.000,-0.700,-0.257
5,1.000,0.200,0.200,0.400,0.600,0.200,-0.700,-0.258
5,1.000,0.200,0.200,0.400,0.600,0.400,-0.700,-0.260
5,1.000,0.200,0.200,0.400,0.600,0.600,-0.700,-0.262
5,1.000,0.200,0.200,0.400,0.600,0.800,-0.700,-0.264
5,1.000,0.200,0.200,0.400,0.600,1.000,-0.700,-0.267
5,1.000,0.200,0.200,0.400,0.800,0.000,-0.700,-0.277
5,1.000,0.200,0.200,0.400,0.800,0.200,-0.700,-0.280
5,1.000,0.200,0.200,0.400,0.800,0.400,-0.700,-0.282
5,1.000,0.200,0.200,0.400,0.800,0.600,-0.700,-0.285
5,1.000,0.200,0.200,0.400,0.800,0.800,-0.700,-0.289
5,1.000,0.200,0.200,0.400,0.800,1.000,-0.700,-0.292
5,1.000,0.200,0.200,0.400,1.000,0.000,-0.700,-0.295
5,1.000,0.200,0.200,0.400,1.000,0.200,-0.700,-0.299
5,1.000,0.200,0.200,0.400,1.000,0.400,-0.700,-0.302
5,1.000,0.200,0.200,0.400,1.000,0.600,-0.700,-0.306
5,1.000,0.200,0.200,0.400,1.000,0.800,-0.700,-0.310
5,1.000,0.200,0.200,0.400,1.000,1.000,-0.700,-0.294
5,1.000,0.200,0.200,0.600,0.000,0.000,-0.700,-0.199
5,1.000,0.200,0.200,0.600,0.000,0.200,-0.700,-0.197
5,1.000,0.200,0.200,0.600,0.000,0.400,-0.700,-0.196
5,1.000,0.200,0.200,0.600,0.000,0.600,-0.700,-0.194
5,1.000,0.200,0.200,0.600,0.000,0.800,-0.700,-0.192
5,1.000,0.200,0.200,0.600,0.000,1.000,-0.700,-0.207
5,1.000,0.200,0.200,0.600,0.200,0.000,-0.700,-0.224
5,1.000,0.200,0.200,0.600,0.200,0.200,-0.700,-0.224
5,1.000,0.200,0.200,0.600,0.200,0.400,-0.700,-0.224
5,1.000,0.200,0.200,0.600,0.200,0.600,-0.700,-0.224
5,1.000,0.200,0.200,0.600,0.200,0.800,-0.700,-0.224
5,1.000,0.200,0.200,0.600,0.200,1.000,-0.700,-0.228
5,1.000,0.200,0.200,0.600,0.400,0.000,-0.700,-0.247
5,1.000,0.200,0.200,0.600,0.400,0.200,-0.700,-0.248
5,1.000,0.200,0.200,0.600,0.400,0.400,-0.700,-0.249
5,1.000,0.200,0.200,0.600,0.400,0.600,-0.700,-0.250
5,1.000,0.200,0.200,0.600,0.400,0.800,-0.700,-0.252
5,1.000,0.200,0.200,0.600,0.400,1.000,-0.700,-0.253
5,1.000,0.200,0.200,0.600,0.600,0.000,-0.700,-0.267
5,1.000,0.200,0.200,0.600,0.600,0.200,-0.700,-0.269
5,1.000,0.200,0.200,0.600,0.600,0.400,-0.700,-0.271
5,1.000,0.200,0.200,0.600,0.600,0.600,-0.700,-0.274
5,1.000,0.200,0.200,0.600,0.600,0.800,-0.700,-0.276
5,1.000,0.200,0.200,0.600,0.600,1.000,-0.700,-0.279
5,1.000,0.200,0.200,0.600,0.800,0.000,-0.700,-0.286
5,1.000,0.200,0.200,0.600,0.800,0.200,-0.700,-0.288
5,1.000,0.200,0.200,0.600,0.800,0.400,-0.700,-0.291
5,1.000,0.200,0.200,0.600,0.800,0.600,-0.700,-0.295
5,1.000,0.200,0.200,0.600,0.800,0.800,-0.700,-0.298
5,1.000,0.200,0.200,0.600,0.800,1.000,-0.700,-0.302
5,1.000,0.200,0.200,0.600,1.000,0.000,-0.700,-0.303
5,1.000,0.200,0.200,0.600,1.000,0.200,-0.700,-0.306
5,1.000,0.200,0.200,0.600,1.000,0.400,-0.700,-0.310
5,1.000,0.200,0.200,0.600,1.000,0.600,-0.700,-0.313
5,1.000,0.200,0.200,0.600,1.000,0.800,-0.700,-0.318
5,1.000,0.200,0.200,0.600,1.000,1.000,-0.700,-0.304
5,1.000,0.200,0.200,0.800,0.000,0.000,-0.700,-0.213
5,1.000,0.200,0.200,0.800,0.000,0.200,-0.700,-0.213
5,1.000,0.200,0.200,0.800,0.000,0.400,-0.700,-0.212
5,1.000,0.200,0.200,0.800,0.000,0.600,-0.700,-0.212
5,1.000,0.200,0.200,0.800,0.000,0.800,-0.700,-0.211
5,1.000,0.200,0.200,0.800,0.000,1.000,-0.700,-0.221
5,1.000,0.200,0.200,0.800,0.200,0.000,-0.700,-0.236
5,1.000,0.200,0.200,0.800,0.200,0.200,-0.700,-0.237
5,1.000,0.200,0.200,0.800,0.200,0.400,-0.700,-0.238
5,1.000,0.200,0.200,0.800,0.200,0.600,-0.700,-0.239
5,1.000,0.200,0.200,0.800,0.200,0.800,-0.700,-0.239
5,1.000,0.200,0.200,0.800,0.200,1.000,-0.700,-0.240
5,1.000,0.200,0.200,0.800,0.400,0.000,-0.700,-0.257
5,1.000,0.200,0.200,0.800,0.400,0.200,-0.700,-0.259
5,1.000,0.200,0.200,0.800,0.400,0.400,-0.700,-0.260
5,1.000,0.200,0.200,0.800,0.400,0.600,-0.700,-0.262
5,1.000,0.200,0.200,0.800,0.400,0.800,-0.700,-0.264
5,1.000,0.200,0.200,0.800,0.400,1.000,-0.700,-0.267
5,1.000,0.200,0.200,0.800,0.600,0.000,-0.700,-0.276
5,1.000,0.200,0.200,0.800,0.600,0.200,-0.700,-0.278
5,1.000,0.200,0.200,0.800,0.600,0.400,-0.700,-0.281
5,1.000,0.200,0.200,0.800,0.600,0.600,-0.700,-0.284
5,1.000,0.200,0.200,0.800,0.600,0.800,-0.700,-0.287
5,1.000,0.200,0.200,0.800,0.600,1.000,-0.700,-0.290
5,1.000,0.200,0.200,0.800,0.800,0.000,-0.700,-0.293
5,1.000,0.200,0.200,0.800,0.800,0.200,-0.700,-0.296
5,1.000,0.200,0.200,0.800,0.800,0.400,-0.700,-0.299
5,1.000,0.200,0.200,0.800,0.800,0.600,-0.700,-0.303
5,1.000,0.200,0.200,0.800,0.800,0.800,-0.700,-0.307
5,1.000,0.200,0.200,0.800,0.800,1.000,-0.700,-0.311
5,1.000,0.200,0.200,0.800,1.000,0.000,-0.700,-0.309
5,1.000,0.200,0.200,0.800,1.000,0.200,-0.700,-0.313
5,1.000,0.200,0.200,0.800,1.000,0.400,-0.700,-0.316
5,1.000,0.200,0.200,0.800,1.000,0.600,-0.700,-0.320
5,1.000,0.200,0.200,0.800,1.000,0.800,-0.700,-0.325
5,1.000,0.200,0.200,0.800,1.000,1.000,-0.700,-0.313
5,1.000,0.200,0.200,1.000,0.000,0.000,-0.700,-0.227
5,1.000,0.200,0.200,1.000,0.000,0.200,-0.700,-0.227
5,1.000,0.200,0.200,1.000,0.000,0.400,-0.700,-0.227
5,1.000,0.200,0.200,1.000,0.000,0.600,-0.700,-0.227
5,1.000,0.200,0.200,1.000,0.000,0.800,-0.700,-0.227
5,1.000,0.200,0.200,1.000,0.000,1.000,-0.700,-0.233
5,1.000,0.200,0.200,1.000,0.200,0.000,-0.700,-0.248
5,1.000,0.200,0.200,1.000,0.200,0.200,-0.700,-0.249
5,1.000,0.200,0.200,1.000,0.200,0.400,-0.700,-0.250
5,1.000,0.200,0.200,1.000,0.200,0.600,-0.700,-0.251
5,1.000,0.200,0.200,1.000,0.200,0.800,-0.700,-0.253
5,1.000,0.200,0.200,1.000,0.200,1.000,-0.700,-0.254
5,1.000,0.200,0.200,1.000,0.400,0.000,-0.700,-0.267
5,1.000,0.200,0.200,1.000,0.400,0.200,-0.700,-0.269
5,1.000,0.200,0.200,1.000,0.400,0.400,-0.700,-0.271
5,1.000,0.200,0.200,1.000,0.400,0.600,-0.700,-0.273
5,1.000,0.200,0.200,1.000,0.400,0.800,-0.700,-0.275
5,1.000,0.200,0.200,1.000,0.400,1.000,-0.700,-0.278
5,1.000,0.200,0.200,1.000,0.600,0.000,-0.700,-0.284
5,1.000,0.200,0.200,1.000,0.600,0.200,-0.700,-0.287
5,1.000,0.200,0.200,1.000,0.600,0.400,-0.700,-0.289
5,1.000,0.200,0.200,1.000,0.600,0.600,-0.700,-0.292
5,1.000,0.200,0.200,1.000,0.600,0.800,-0.700,-0.296
5,1.000,0.200,0.200,1.000,0.600,1.000,-0.700,-0.299
5,1.000,0.200,0.200,1.000,0.800,0.000,-0.700,-0.300
5,1.000,0.200,0.200,1.000,0.800,0.200,-0.700,-0.303
5,1.000,0.200,0.200,1.000,0.800,0.400,-0.700,-0.307
5,1.000,0.200,0.200,1.000,0.800,0.600,-0.700,-0.310
5,1.000,0.200,0.200,1.000,0.800,0.800,-0.700,-0.314
5,1.000,0.200,0.200,1.000,0.800,1.000,-0.700,-0.318
5,1.000,0.200,0.200,1.000,1.000,0.000,-0.700,-0.315
5,1.000,0.200,0.200,1.000,1.000,0.200,-0.700,-0.319
5,1.000,0.200,0.200,1.000,1.000,0.400,-0.700,-0.322
5,1.000,0.200,0.200,1.000,1.000,0.600,-0.700,-0.326
5,1.000,0.200,0.200,1.000,1.000,0.800,-0.700,-0.330
5,1.000,0.200,0.200,1.000,1.000,1.000,-0.700,-0.322
5,1.000,0.200,0.400,0.000,0.000,0.000,-0.700,-0.176
5,1.000,0.200,0.400,0.000,0.000,0.200,-0.700,-0.173
5,1.000,0.200,0.400,0.000,0.000,0.400,-0.700,-0.171
5,1.000,0.200,0.400,0.000,0.000,0.600,-0.700,-0.177
5,1.000,0.200,0.400,0.000,0.000,0.800,-0.700,-0.183
5,1.000,0.200,0.400,0.000,0.000,1.000,-0.700,-0.212
5,1.000,0.200,0.400,0.000,0.200,0.000,-0.700,-0.206
5,1.000,0.200,0.400,0.000,0.200,0.200,-0.700,-0.205
5,1.000,0.200,0.400,0.000,0.200,0.400,-0.700,-0.204
5,1.000,0.200,0.400,0.000,0.200,0.600,-0.700,-0.203
5,1.000,0.200,0.400,0.000,0.200,0.800,-0.700,-0.201
5,1.000,0.200,0.400,0.000,0.200,1.000,-0.700,-0.208
5,1.000,0.200,0.400,0.000,0.400,0.000,-0.700,-0.233
5,1.000,0.200,0.400,0.000,0.400,0.200,-0.700,-0.233
5,1.000,0.200,0.400,0.000,0.400,0.400,-0.700,-0.234
5,1.000,0.200,0.400,0.000,0.400,0.600,-0.700,-0.235
5,1.000,0.200,0.400,0.000,0.400,0.800,-0.700,-0.235
5,1.000,0.200,0.400,0.000,0.400,1.000,-0.700,-0.236
5,1.000,0.200,0.400,0.000,0.600,0.000,-0.700,-0.257
5,1.000,0.200,0.400,0.000,0.600,0.200,-0.700,-0.259
5,1.000,0.200,0.400,0.000,0.600,0.400,-0.700,-0.261
5,1.000,0.200,0.400,0.000,0.600,0.600,-0.700,-0.263
5,1.000,0.200,0.400,0.000,0.600,0.800,-0.700,-0.265
5,1.000,0.200,0.400,0.000,0.600,1.000,-0.700,-0.268
5,1.000,0.200,0.400,0.000,0.800,0.000,-0.700,-0.278
5,1.000,0.200,0.400,0.000,0.800,0.200,-0.700,-0.281
5,1.000,0.200,0.400,0.000,0.800,0.400,-0.700,-0.284
5,1.000,0.200,0.400,0.000,0.800,0.600,-0.700,-0.287
5,1.000,0.200,0.400,0.000,0.800,0.800,-0.700,-0.291
5,1.000,0.200,0.400,0.000,0.800,1.000,-0.700,-0.283
5,1.000,0.200,0.400,0.000,1.000,0.000,-0.700,-0.298
5,1.000,0.200,0.400,0.000,1.000,0.200,-0.700,-0.301
5,1.000,0.200,0.400,0.000,1.000,0.400,-0.700,-0.305
5,1.000,0.200,0.400,0.000,1.000,0.600,-0.700,-0.309
5,1.000,0.200,0.400,0.000,1.000,0.800,-0.700,-0.309
5,1.000,0.200,0.400,0.000,1.000,1.000,-0.700,-0.285
5,1.000,0.200,0.400,0.200,0.000,0.000,-0.700,-0.194
5,1.000,0.200,0.400,0.200,0.000,0.200,-0.700,-0.193
5,1.000,0.200,0.400,0.200,0.000,0.400,-0.700,-0.191
5,1.000,0.200,0.400,0.200,0.000,0.600,-0.700,-0.189
5,1.000,0.200,0.400,0.200,0.000,0.800,-0.700,-0.186
5,1.000,0.200,0.400,0.200,0.000,1.000,-0.700,-0.203
5,1.000,0.200,0.400,0.200,0.200,0.000,-0.700,-0.222
5,1.000,0.200,0.400,0.200,0.200,0.200,-0.700,-0.221
5,1.000,0.200,0.400,0.200,0.200,0.400,-0.700,-0.221
5,1.000,0.200,0.400,0.200,0.200,0.600,-0.700,-0.221
5,1.000,0.200,0.400,0.200,0.200,0.800,-0.700,-0.221
5,1.000,0.200,0.400,0.200,0.200,1.000,-0.700,-0.224
5,1.000,0.200,0.400,0.200,0.400,0.000,-0.700,-0.246
5,1.000,0.200,0.400,0.200,0.400,0.200,-0.700,-0.247
5,1.000,0.200,0.400,0.200,0.400,0.400,-0.700,-0.248
5,1.000,0.200,0.400,0.200,0.400,0.600,-0.700,-0.250
5,1.000,0.200,0.400,0.200,0.400,0.800,-0.700,-0.251
5,1.000,0.200,0.400,0.200,0.400,1.000,-0.700,-0.253
5,1.000,0.200,0.400,0.200,0.600,0.000,-0.700,-0.268
5,1.000,0.200,0.400,0.200,0.600,0.200,-0.700,-0.270
5,1.000,0.200,0.400,0.200,0.600,0.400,-0.700,-0.272
5,1.000,0.200,0.400,0.200,0.600,0.600,-0.700,-0.275
5,1.000,0.200,0.400,0.200,0.600,0.800,-0.700,-0.278
5,1.000,0.200,0.400,0.200,0.600,1.000,-0.700,-0.281
5,1.000,0.200,0.400,0.200,0.800,0.000,-0.700,-0.287
5,1.000,0.200,0.400,0.200,0.800,0.200,-0.700,-0.290
5,1.000,0.200,0.400,0.200,0.800,0.400,-0.700,-0.294
5,1.000,0.200,0.400,0.200,0.800,0.600,-0.700,-0.297
5,1.000,0.200,0.400,0.200,0.800,0.800,-0.700,-0.301
5,1.000,0.200,0.400,0.200,0.800,1.000,-0.700,-0.296
5,1.000,0.200,0.400,0.200,1.000,0.000,-0.700,-0.305
