claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
15,0.800,1.000,1.000,0.000,0.400,0.000,-0.100,-0.030
15,0.800,1.000,1.000,0.000,0.400,0.200,-0.100,-0.029
15,0.800,1.000,1.000,0.000,0.400,0.400,-0.100,-0.029
15,0.800,1.000,1.000,0.000,0.400,0.600,-0.100,-0.028
15,0.800,1.000,1.000,0.000,0.400,0.800,-0.100,-0.027
15,0.800,1.000,1.000,0.000,0.400,1.000,-0.100,-0.027
15,0.800,1.000,1.000,0.000,0.600,0.000,-0.100,-0.028
15,0.800,1.000,1.000,0.000,0.600,0.200,-0.100,-0.027
15,0.800,1.000,1.000,0.000,0.600,0.400,-0.100,-0.026
15,0.800,1.000,1.000,0.000,0.600,0.600,-0.100,-0.026
15,0.800,1.000,1.000,0.000,0.600,0.800,-0.100,-0.025
15,0.800,1.000,1.000,0.000,0.600,1.000,-0.100,-0.024
15,0.800,1.000,1.000,0.000,0.800,0.000,-0.100,-0.026
15,0.800,1.000,1.000,0.000,0.800,0.200,-0.100,-0.025
15,0.800,1.000,1.000,0.000,0.800,0.400,-0.100,-0.025
15,0.800,1.000,1.000,0.000,0.800,0.600,-0.100,-0.024
15,0.800,1.000,1.000,0.000,0.800,0.800,-0.100,-0.023
15,0.800,1.000,1.000,0.000,0.800,1.000,-0.100,-0.022
15,0.800,1.000,1.000,0.000,1.000,0.000,-0.100,-0.024
15,0.800,1.000,1.000,0.000,1.000,0.200,-0.100,-0.024
15,0.800,1.000,1.000,0.000,1.000,0.400,-0.100,-0.023
15,0.800,1.000,1.000,0.000,1.000,0.600,-0.100,-0.022
15,0.800,1.000,1.000,0.000,1.000,0.800,-0.100,-0.021
15,0.800,1.000,1.000,0.000,1.000,1.000,-0.100,-0.020
15,0.800,1.000,1.000,0.200,0.000,0.000,-0.100,-0.031
15,0.800,1.000,1.000,0.200,0.000,0.200,-0.100,-0.031
15,0.800,1.000,1.000,0.200,0.000,0.400,-0.100,-0.030
15,0.800,1.000,1.000,0.200,0.000,0.600,-0.100,-0.029
15,0.800,1.000,1.000,0.200,0.000,0.800,-0.100,-0.029
15,0.800,1.000,1.000,0.200,0.000,1.000,-0.100,-0.029
15,0.800,1.000,1.000,0.200,0.200,0.000,-0.100,-0.029
15,0.800,1.000,1.000,0.200,0.200,0.200,-0.100,-0.028
15,0.800,1.000,1.000,0.200,0.200,0.400,-0.100,-0.028
15,0.800,1.000,1.000,0.200,0.200,0.600,-0.100,-0.027
15,0.800,1.000,1.000,0.200,0.200,0.800,-0.100,-0.026
15,0.800,1.000,1.000,0.200,0.200,1.000,-0.100,-0.026
15,0.800,1.000,1.000,0.200,0.400,0.000,-0.100,-0.027
15,0.800,1.000,1.000,0.200,0.400,0.200,-0.100,-0.026
15,0.800,1.000,1.000,0.200,0.400,0.400,-0.100,-0.025
15,0.800,1.000,1.000,0.200,0.400,0.600,-0.100,-0.025
15,0.800,1.000,1.000,0.200,0.400,0.800,-0.100,-0.024
15,0.800,1.000,1.000,0.200,0.400,1.000,-0.100,-0.024
15,0.800,1.000,1.000,0.200,0.600,0.000,-0.100,-0.025
15,0.800,1.000,1.000,0.200,0.600,0.200,-0.100,-0.024
15,0.800,1.000,1.000,0.200,0.600,0.400,-0.100,-0.024
15,0.800,1.000,1.000,0.200,0.600,0.600,-0.100,-0.023
15,0.800,1.000,1.000,0.200,0.600,0.800,-0.100,-0.022
15,0.800,1.000,1.000,0.200,0.600,1.000,-0.100,-0.022
15,0.800,1.000,1.000,0.200,0.800,0.000,-0.100,-0.024
15,0.800,1.000,1.000,0.200,0.800,0.200,-0.100,-0.023
15,0.800,1.000,1.000,0.200,0.800,0.400,-0.100,-0.022
15,0.800,1.000,1.000,0.200,0.800,0.600,-0.100,-0.021
15,0.800,1.000,1.000,0.200,0.800,0.800,-0.100,-0.020
15,0.800,1.000,1.000,0.200,0.800,1.000,-0.100,-0.019
15,0.800,1.000,1.000,0.200,1.000,0.000,-0.100,-0.022
15,0.800,1.000,1.000,0.200,1.000,0.200,-0.100,-0.021
15,0.800,1.000,1.000,0.200,1.000,0.400,-0.100,-0.020
15,0.800,1.000,1.000,0.200,1.000,0.600,-0.100,-0.020
15,0.800,1.000,1.000,0.200,1.000,0.800,-0.100,-0.019
15,0.800,1.000,1.000,0.200,1.000,1.000,-0.100,-0.018
15,0.800,1.000,1.000,0.400,0.000,0.000,-0.100,-0.028
15,0.800,1.000,1.000,0.400,0.000,0.200,-0.100,-0.027
15,0.800,1.000,1.000,0.400,0.000,0.400,-0.100,-0.026
15,0.800,1.000,1.000,0.400,0.000,0.600,-0.100,-0.026
15,0.800,1.000,1.000,0.400,0.000,0.800,-0.100,-0.026
15,0.800,1.000,1.000,0.400,0.000,1.000,-0.100,-0.026
15,0.800,1.000,1.000,0.400,0.200,0.000,-0.100,-0.026
15,0.800,1.000,1.000,0.400,0.200,0.200,-0.100,-0.025
15,0.800,1.000,1.000,0.400,0.200,0.400,-0.100,-0.024
15,0.800,1.000,1.000,0.400,0.200,0.600,-0.100,-0.024
15,0.800,1.000,1.000,0.400,0.200,0.800,-0.100,-0.023
15,0.800,1.000,1.000,0.400,0.200,1.000,-0.100,-0.023
15,0.800,1.000,1.000,0.400,0.400,0.000,-0.100,-0.024
15,0.800,1.000,1.000,0.400,0.400,0.200,-0.100,-0.024
15,0.800,1.000,1.000,0.400,0.400,0.400,-0.100,-0.023
15,0.800,1.000,1.000,0.400,0.400,0.600,-0.100,-0.022
15,0.800,1.000,1.000,0.400,0.400,0.800,-0.100,-0.021
15,0.800,1.000,1.000,0.400,0.400,1.000,-0.100,-0.021
15,0.800,1.000,1.000,0.400,0.600,0.000,-0.100,-0.023
15,0.800,1.000,1.000,0.400,0.600,0.200,-0.100,-0.022
15,0.800,1.000,1.000,0.400,0.600,0.400,-0.100,-0.021
15,0.800,1.000,1.000,0.400,0.600,0.600,-0.100,-0.020
15,0.800,1.000,1.000,0.400,0.600,0.800,-0.100,-0.019
15,0.800,1.000,1.000,0.400,0.600,1.000,-0.100,-0.019
15,0.800,1.000,1.000,0.400,0.800,0.000,-0.100,-0.021
15,0.800,1.000,1.000,0.400,0.800,0.200,-0.100,-0.020
15,0.800,1.000,1.000,0.400,0.800,0.400,-0.100,-0.020
15,0.800,1.000,1.000,0.400,0.800,0.600,-0.100,-0.019
15,0.800,1.000,1.000,0.400,0.800,0.800,-0.100,-0.018
15,0.800,1.000,1.000,0.400,0.800,1.000,-0.100,-0.017
15,0.800,1.000,1.000,0.400,1.000,0.000,-0.100,-0.020
15,0.800,1.000,1.000,0.400,1.000,0.200,-0.100,-0.019
15,0.800,1.000,1.000,0.400,1.000,0.400,-0.100,-0.018
15,0.800,1.000,1.000,0.400,1.000,0.600,-0.100,-0.017
15,0.800,1.000,1.000,0.400,1.000,0.800,-0.100,-0.017
15,0.800,1.000,1.000,0.400,1.000,1.000,-0.100,-0.016
15,0.800,1.000,1.000,0.600,0.000,0.000,-0.100,-0.025
15,0.800,1.000,1.000,0.600,0.000,0.200,-0.100,-0.024
15,0.800,1.000,1.000,0.600,0.000,0.400,-0.100,-0.023
15,0.800,1.000,1.000,0.600,0.000,0.600,-0.100,-0.022
15,0.800,1.000,1.000,0.600,0.000,0.800,-0.100,-0.022
15,0.800,1.000,1.000,0.600,0.000,1.000,-0.100,-0.023
15,0.800,1.000,1.000,0.600,0.200,0.000,-0.100,-0.023
15,0.800,1.000,1.000,0.600,0.200,0.200,-0.100,-0.023
15,0.800,1.000,1.000,0.600,0.200,0.400,-0.100,-0.022
15,0.800,1.000,1.000,0.600,0.200,0.600,-0.100,-0.021
15,0.800,1.000,1.000,0.600,0.200,0.800,-0.100,-0.020
15,0.800,1.000,1.000,0.600,0.200,1.000,-0.100,-0.020
15,0.800,1.000,1.000,0.600,0.400,0.000,-0.100,-0.022
15,0.800,1.000,1.000,0.600,0.400,0.200,-0.100,-0.021
15,0.800,1.000,1.000,0.600,0.400,0.400,-0.100,-0.020
15,0.800,1.000,1.000,0.600,0.400,0.600,-0.100,-0.019
15,0.800,1.000,1.000,0.600,0.400,0.800,-0.100,-0.018
15,0.800,1.000,1.000,0.600,0.400,1.000,-0.100,-0.018
15,0.800,1.000,1.000,0.600,0.600,0.000,-0.100,-0.020
15,0.800,1.000,1.000,0.600,0.600,0.200,-0.100,-0.019
15,0.800,1.000,1.000,0.600,0.600,0.400,-0.100,-0.019
15,0.800,1.000,1.000,0.600,0.600,0.600,-0.100,-0.018
15,0.800,1.000,1.000,0.600,0.600,0.800,-0.100,-0.017
15,0.800,1.000,1.000,0.600,0.600,1.000,-0.100,-0.016
15,0.800,1.000,1.000,0.600,0.800,0.000,-0.100,-0.019
15,0.800,1.000,1.000,0.600,0.800,0.200,-0.100,-0.018
15,0.800,1.000,1.000,0.600,0.800,0.400,-0.100,-0.017
15,0.800,1.000,1.000,0.600,0.800,0.600,-0.100,-0.016
15,0.800,1.000,1.000,0.600,0.800,0.800,-0.100,-0.016
15,0.800,1.000,1.000,0.600,0.800,1.000,-0.100,-0.015
15,0.800,1.000,1.000,0.600,1.000,0.000,-0.100,-0.018
15,0.800,1.000,1.000,0.600,1.000,0.200,-0.100,-0.017
15,0.800,1.000,1.000,0.600,1.000,0.400,-0.100,-0.016
15,0.800,1.000,1.000,0.600,1.000,0.600,-0.100,-0.015
15,0.800,1.000,1.000,0.600,1.000,0.800,-0.100,-0.014
15,0.800,1.000,1.000,0.600,1.000,1.000,-0.100,-0.013
15,0.800,1.000,1.000,0.800,0.000,0.000,-0.100,-0.022
15,0.800,1.000,1.000,0.800,0.000,0.200,-0.100,-0.022
15,0.800,1.000,1.000,0.800,0.000,0.400,-0.100,-0.021
15,0.800,1.000,1.000,0.800,0.000,0.600,-0.100,-0.020
15,0.800,1.000,1.000,0.800,0.000,0.800,-0.100,-0.019
15,0.800,1.000,1.000,0.800,0.000,1.000,-0.100,-0.020
15,0.800,1.000,1.000,0.800,0.200,0.000,-0.100,-0.021
15,0.800,1.000,1.000,0.800,0.200,0.200,-0.100,-0.020
15,0.800,1.000,1.000,0.800,0.200,0.400,-0.100,-0.019
15,0.800,1.000,1.000,0.800,0.200,0.600,-0.100,-0.018
15,0.800,1.000,1.000,0.800,0.200,0.800,-0.100,-0.017
15,0.800,1.000,1.000,0.800,0.200,1.000,-0.100,-0.018
15,0.800,1.000,1.000,0.800,0.400,0.000,-0.100,-0.019
15,0.800,1.000,1.000,0.800,0.400,0.200,-0.100,-0.018
15,0.800,1.000,1.000,0.800,0.400,0.400,-0.100,-0.018
15,0.800,1.000,1.000,0.800,0.400,0.600,-0.100,-0.017
15,0.800,1.000,1.000,0.800,0.400,0.800,-0.100,-0.016
15,0.800,1.000,1.000,0.800,0.400,1.000,-0.100,-0.016
15,0.800,1.000,1.000,0.800,0.600,0.000,-0.100,-0.018
15,0.800,1.000,1.000,0.800,0.600,0.200,-0.100,-0.017
15,0.800,1.000,1.000,0.800,0.600,0.400,-0.100,-0.016
15,0.800,1.000,1.000,0.800,0.600,0.600,-0.100,-0.015
15,0.800,1.000,1.000,0.800,0.600,0.800,-0.100,-0.015
15,0.800,1.000,1.000,0.800,0.600,1.000,-0.100,-0.014
15,0.800,1.000,1.000,0.800,0.800,0.000,-0.100,-0.017
15,0.800,1.000,1.000,0.800,0.800,0.200,-0.100,-0.016
15,0.800,1.000,1.000,0.800,0.800,0.400,-0.100,-0.015
15,0.800,1.000,1.000,0.800,0.800,0.600,-0.100,-0.014
15,0.800,1.000,1.000,0.800,0.800,0.800,-0.100,-0.013
15,0.800,1.000,1.000,0.800,0.800,1.000,-0.100,-0.012
15,0.800,1.000,1.000,0.800,1.000,0.000,-0.100,-0.016
15,0.800,1.000,1.000,0.800,1.000,0.200,-0.100,-0.015
15,0.800,1.000,1.000,0.800,1.000,0.400,-0.100,-0.014
15,0.800,1.000,1.000,0.800,1.000,0.600,-0.100,-0.013
15,0.800,1.000,1.000,0.800,1.000,0.800,-0.100,-0.012
15,0.800,1.000,1.000,0.800,1.000,1.000,-0.100,-0.011
15,0.800,1.000,1.000,1.000,0.000,0.000,-0.100,-0.020
15,0.800,1.000,1.000,1.000,0.000,0.200,-0.100,-0.019
15,0.800,1.000,1.000,1.000,0.000,0.400,-0.100,-0.018
15,0.800,1.000,1.000,1.000,0.000,0.600,-0.100,-0.017
15,0.800,1.000,1.000,1.000,0.000,0.800,-0.100,-0.017
15,0.800,1.000,1.000,1.000,0.000,1.000,-0.100,-0.017
15,0.800,1.000,1.000,1.000,0.200,0.000,-0.100,-0.018
15,0.800,1.000,1.000,1.000,0.200,0.200,-0.100,-0.018
15,0.800,1.000,1.000,1.000,0.200,0.400,-0.100,-0.017
15,0.800,1.000,1.000,1.000,0.200,0.600,-0.100,-0.016
15,0.800,1.000,1.000,1.000,0.200,0.800,-0.100,-0.015
15,0.800,1.000,1.000,1.000,0.200,1.000,-0.100,-0.015
15,0.800,1.000,1.000,1.000,0.400,0.000,-0.100,-0.017
15,0.800,1.000,1.000,1.000,0.400,0.200,-0.100,-0.016
15,0.800,1.000,1.000,1.000,0.400,0.400,-0.100,-0.015
15,0.800,1.000,1.000,1.000,0.400,0.600,-0.100,-0.014
15,0.800,1.000,1.000,1.000,0.400,0.800,-0.100,-0.013
15,0.800,1.000,1.000,1.000,0.400,1.000,-0.100,-0.013
15,0.800,1.000,1.000,1.000,0.600,0.000,-0.100,-0.016
15,0.800,1.000,1.000,1.000,0.600,0.200,-0.100,-0.015
15,0.800,1.000,1.000,1.000,0.600,0.400,-0.100,-0.014
15,0.800,1.000,1.000,1.000,0.600,0.600,-0.100,-0.013
15,0.800,1.000,1.000,1.000,0.600,0.800,-0.100,-0.012
15,0.800,1.000,1.000,1.000,0.600,1.000,-0.100,-0.012
15,0.800,1.000,1.000,1.000,0.800,0.000,-0.100,-0.015
15,0.800,1.000,1.000,1.000,0.800,0.200,-0.100,-0.014
15,0.800,1.000,1.000,1.000,0.800,0.400,-0.100,-0.013
15,0.800,1.000,1.000,1.000,0.800,0.600,-0.100,-0.012
15,0.800,1.000,1.000,1.000,0.800,0.800,-0.100,-0.011
15,0.800,1.000,1.000,1.000,0.800,1.000,-0.100,-0.010
15,0.800,1.000,1.000,1.000,1.000,0.000,-0.100,-0.014
15,0.800,1.000,1.000,1.000,1.000,0.200,-0.100,-0.013
15,0.800,1.000,1.000,1.000,1.000,0.400,-0.100,-0.012
15,0.800,1.000,1.000,1.000,1.000,0.600,-0.100,-0.011
15,0.800,1.000,1.000,1.000,1.000,0.800,-0.100,-0.010
15,0.800,1.000,1.000,1.000,1.000,1.000,-0.100,-0.010
15,1.000,0.000,0.000,0.000,0.000,0.000,-0.100,-0.049
15,1.000,0.000,0.000,0.000,0.000,0.200,-0.100,-0.050
15,1.000,0.000,0.000,0.000,0.000,0.400,-0.100,-0.053
15,1.000,0.000,0.000,0.000,0.000,0.600,-0.100,-0.056
15,1.000,0.000,0.000,0.000,0.000,0.800,-0.100,-0.059
15,1.000,0.000,0.000,0.000,0.000,1.000,-0.100,-0.062
15,1.000,0.000,0.000,0.000,0.200,0.000,-0.100,-0.041
15,1.000,0.000,0.000,0.000,0.200,0.200,-0.100,-0.040
15,1.000,0.000,0.000,0.000,0.200,0.400,-0.100,-0.041
15,1.000,0.000,0.000,0.000,0.200,0.600,-0.100,-0.043
15,1.000,0.000,0.000,0.000,0.200,0.800,-0.100,-0.046
15,1.000,0.000,0.000,0.000,0.200,1.000,-0.100,-0.049
15,1.000,0.000,0.000,0.000,0.400,0.000,-0.100,-0.035
15,1.000,0.000,0.000,0.000,0.400,0.200,-0.100,-0.033
15,1.000,0.000,0.000,0.000,0.400,0.400,-0.100,-0.033
15,1.000,0.000,0.000,0.000,0.400,0.600,-0.100,-0.034
15,1.000,0.000,0.000,0.000,0.400,0.800,-0.100,-0.035
15,1.000,0.000,0.000,0.000,0.400,1.000,-0.100,-0.039
15,1.000,0.000,0.000,0.000,0.600,0.000,-0.100,-0.030
15,1.000,0.000,0.000,0.000,0.600,0.200,-0.100,-0.028
15,1.000,0.000,0.000,0.000,0.600,0.400,-0.100,-0.027
15,1.000,0.000,0.000,0.000,0.600,0.600,-0.100,-0.028
15,1.000,0.000,0.000,0.000,0.600,0.800,-0.100,-0.029
15,1.000,0.000,0.000,0.000,0.600,1.000,-0.100,-0.031
15,1.000,0.000,0.000,0.000,0.800,0.000,-0.100,-0.026
15,1.000,0.000,0.000,0.000,0.800,0.200,-0.100,-0.025
15,1.000,0.000,0.000,0.000,0.800,0.400,-0.100,-0.023
15,1.000,0.000,0.000,0.000,0.800,0.600,-0.100,-0.023
15,1.000,0.000,0.000,0.000,0.800,0.800,-0.100,-0.023
15,1.000,0.000,0.000,0.000,0.800,1.000,-0.100,-0.025
15,1.000,0.000,0.000,0.000,1.000,0.000,-0.100,-0.023
15,1.000,0.000,0.000,0.000,1.000,0.200,-0.100,-0.021
15,1.000,0.000,0.000,0.000,1.000,0.400,-0.100,-0.020
15,1.000,0.000,0.000,0.000,1.000,0.600,-0.100,-0.019
15,1.000,0.000,0.000,0.000,1.000,0.800,-0.100,-0.019
15,1.000,0.000,0.000,0.000,1.000,1.000,-0.100,-0.020
15,1.000,0.000,0.000,0.200,0.000,0.000,-0.100,-0.039
15,1.000,0.000,0.000,0.200,0.000,0.200,-0.100,-0.039
15,1.000,0.000,0.000,0.200,0.000,0.400,-0.100,-0.040
15,1.000,0.000,0.000,0.200,0.000,0.600,-0.100,-0.044
15,1.000,0.000,0.000,0.200,0.000,0.800,-0.100,-0.047
15,1.000,0.000,0.000,0.200,0.000,1.000,-0.100,-0.050
15,1.000,0.000,0.000,0.200,0.200,0.000,-0.100,-0.033
15,1.000,0.000,0.000,0.200,0.200,0.200,-0.100,-0.031
15,1.000,0.000,0.000,0.200,0.200,0.400,-0.100,-0.032
15,1.000,0.000,0.000,0.200,0.200,0.600,-0.100,-0.033
15,1.000,0.000,0.000,0.200,0.200,0.800,-0.100,-0.035
15,1.000,0.000,0.000,0.200,0.200,1.000,-0.100,-0.038
15,1.000,0.000,0.000,0.200,0.400,0.000,-0.100,-0.028
15,1.000,0.000,0.000,0.200,0.400,0.200,-0.100,-0.026
15,1.000,0.000,0.000,0.200,0.400,0.400,-0.100,-0.026
15,1.000,0.000,0.000,0.200,0.400,0.600,-0.100,-0.027
15,1.000,0.000,0.000,0.200,0.400,0.800,-0.100,-0.027
15,1.000,0.000,0.000,0.200,0.400,1.000,-0.100,-0.030
15,1.000,0.000,0.000,0.200,0.600,0.000,-0.100,-0.024
15,1.000,0.000,0.000,0.200,0.600,0.200,-0.100,-0.023
15,1.000,0.000,0.000,0.200,0.600,0.400,-0.100,-0.021
15,1.000,0.000,0.000,0.200,0.600,0.600,-0.100,-0.022
15,1.000,0.000,0.000,0.200,0.600,0.800,-0.100,-0.022
15,1.000,0.000,0.000,0.200,0.600,1.000,-0.100,-0.024
15,1.000,0.000,0.000,0.200,0.800,0.000,-0.100,-0.021
15,1.000,0.000,0.000,0.200,0.800,0.200,-0.100,-0.020
15,1.000,0.000,0.000,0.200,0.800,0.400,-0.100,-0.018
15,1.000,0.000,0.000,0.200,0.800,0.600,-0.100,-0.018
15,1.000,0.000,0.000,0.200,0.800,0.800,-0.100,-0.018
15,1.000,0.000,0.000,0.200,0.800,1.000,-0.100,-0.019
15,1.000,0.000,0.000,0.200,1.000,0.000,-0.100,-0.019
15,1.000,0.000,0.000,0.200,1.000,0.200,-0.100,-0.017
15,1.000,0.000,0.000,0.200,1.000,0.400,-0.100,-0.015
15,1.000,0.000,0.000,0.200,1.000,0.600,-0.100,-0.014
15,1.000,0.000,0.000,0.200,1.000,0.800,-0.100,-0.015
15,1.000,0.000,0.000,0.200,1.000,1.000,-0.100,-0.015
15,1.000,0.000,0.000,0.400,0.000,0.000,-0.100,-0.031
15,1.000,0.000,0.000,0.400,0.000,0.200,-0.100,-0.030
15,1.000,0.000,0.000,0.400,0.000,0.400,-0.100,-0.031
15,1.000,0.000,0.000,0.400,0.000,0.600,-0.100,-0.032
15,1.000,0.000,0.000,0.400,0.000,0.800,-0.100,-0.036
15,1.000,0.000,0.000,0.400,0.000,1.000,-0.100,-0.039
15,1.000,0.000,0.000,0.400,0.200,0.000,-0.100,-0.026
15,1.000,0.000,0.000,0.400,0.200,0.200,-0.100,-0.024
15,1.000,0.000,0.000,0.400,0.200,0.400,-0.100,-0.025
15,1.000,0.000,0.000,0.400,0.200,0.600,-0.100,-0.025
15,1.000,0.000,0.000,0.400,0.200,0.800,-0.100,-0.026
15,1.000,0.000,0.000,0.400,0.200,1.000,-0.100,-0.030
15,1.000,0.000,0.000,0.400,0.400,0.000,-0.100,-0.022
15,1.000,0.000,0.000,0.400,0.400,0.200,-0.100,-0.021
15,1.000,0.000,0.000,0.400,0.400,0.400,-0.100,-0.020
15,1.000,0.000,0.000,0.400,0.400,0.600,-0.100,-0.021
15,1.000,0.000,0.000,0.400,0.400,0.800,-0.100,-0.021
15,1.000,0.000,0.000,0.400,0.400,1.000,-0.100,-0.024
15,1.000,0.000,0.000,0.400,0.600,0.000,-0.100,-0.019
15,1.000,0.000,0.000,0.400,0.600,0.200,-0.100,-0.018
15,1.000,0.000,0.000,0.400,0.600,0.400,-0.100,-0.016
15,1.000,0.000,0.000,0.400,0.600,0.600,-0.100,-0.017
15,1.000,0.000,0.000,0.400,0.600,0.800,-0.100,-0.017
15,1.000,0.000,0.000,0.400,0.600,1.000,-0.100,-0.018
15,1.000,0.000,0.000,0.400,0.800,0.000,-0.100,-0.017
15,1.000,0.000,0.000,0.400,0.800,0.200,-0.100,-0.015
15,1.000,0.000,0.000,0.400,0.800,0.400,-0.100,-0.014
15,1.000,0.000,0.000,0.400,0.800,0.600,-0.100,-0.013
15,1.000,0.000,0.000,0.400,0.800,0.800,-0.100,-0.014
15,1.000,0.000,0.000,0.400,0.800,1.000,-0.100,-0.014
15,1.000,0.000,0.000,0.400,1.000,0.000,-0.100,-0.015
15,1.000,0.000,0.000,0.400,1.000,0.200,-0.100,-0.013
15,1.000,0.000,0.000,0.400,1.000,0.400,-0.100,-0.012
15,1.000,0.000,0.000,0.400,1.000,0.600,-0.100,-0.010
15,1.000,0.000,0.000,0.400,1.000,0.800,-0.100,-0.011
15,1.000,0.000,0.000,0.400,1.000,1.000,-0.100,-0.011
15,1.000,0.000,0.000,0.600,0.000,0.000,-0.100,-0.024
15,1.000,0.000,0.000,0.600,0.000,0.200,-0.100,-0.023
15,1.000,0.000,0.000,0.600,0.000,0.400,-0.100,-0.024
15,1.000,0.000,0.000,0.600,0.000,0.600,-0.100,-0.024
15,1.000,0.000,0.000,0.600,0.000,0.800,-0.100,-0.026
15,1.000,0.000,0.000,0.600,0.000,1.000,-0.100,-0.029
15,1.000,0.000,0.000,0.600,0.200,0.000,-0.100,-0.020
15,1.000,0.000,0.000,0.600,0.200,0.200,-0.100,-0.018
15,1.000,0.000,0.000,0.600,0.200,0.400,-0.100,-0.019
15,1.000,0.000,0.000,0.600,0.200,0.600,-0.100,-0.019
15,1.000,0.000,0.000,0.600,0.200,0.800,-0.100,-0.020
15,1.000,0.000,0.000,0.600,0.200,1.000,-0.100,-0.023
15,1.000,0.000,0.000,0.600,0.400,0.000,-0.100,-0.018
15,1.000,0.000,0.000,0.600,0.400,0.200,-0.100,-0.016
15,1.000,0.000,0.000,0.600,0.400,0.400,-0.100,-0.015
15,1.000,0.000,0.000,0.600,0.400,0.600,-0.100,-0.015
15,1.000,0.000,0.000,0.600,0.400,0.800,-0.100,-0.016
15,1.000,0.000,0.000,0.600,0.400,1.000,-0.100,-0.018
15,1.000,0.000,0.000,0.600,0.600,0.000,-0.100,-0.015
15,1.000,0.000,0.000,0.600,0.600,0.200,-0.100,-0.013
15,1.000,0.000,0.000,0.600,0.600,0.400,-0.100,-0.012
15,1.000,0.000,0.000,0.600,0.600,0.600,-0.100,-0.012
15,1.000,0.000,0.000,0.600,0.600,0.800,-0.100,-0.012
15,1.000,0.000,0.000,0.600,0.600,1.000,-0.100,-0.013
15,1.000,0.000,0.000,0.600,0.800,0.000,-0.100,-0.013
15,1.000,0.000,0.000,0.600,0.800,0.200,-0.100,-0.012
15,1.000,0.000,0.000,0.600,0.800,0.400,-0.100,-0.010
15,1.000,0.000,0.000,0.600,0.800,0.600,-0.100,-0.009
15,1.000,0.000,0.000,0.600,0.800,0.800,-0.100,-0.010
15,1.000,0.000,0.000,0.600,0.800,1.000,-0.100,-0.010
15,1.000,0.000,0.000,0.600,1.000,0.000,-0.100,-0.011
15,1.000,0.000,0.000,0.600,1.000,0.200,-0.100,-0.010
15,1.000,0.000,0.000,0.600,1.000,0.400,-0.100,-0.008
15,1.000,0.000,0.000,0.600,1.000,0.600,-0.100,-0.007
15,1.000,0.000,0.000,0.600,1.000,0.800,-0.100,-0.007
15,1.000,0.000,0.000,0.600,1.000,1.000,-0.100,-0.007
15,1.000,0.000,0.000,0.800,0.000,0.000,-0.100,-0.018
15,1.000,0.000,0.000,0.800,0.000,0.200,-0.100,-0.017
15,1.000,0.000,0.000,0.800,0.000,0.400,-0.100,-0.018
15,1.000,0.000,0.000,0.800,0.000,0.600,-0.100,-0.018
15,1.000,0.000,0.000,0.800,0.000,0.800,-0.100,-0.019
15,1.000,0.000,0.000,0.800,0.000,1.000,-0.100,-0.022
15,1.000,0.000,0.000,0.800,0.200,0.000,-0.100,-0.016
15,1.000,0.000,0.000,0.800,0.200,0.200,-0.100,-0.014
15,1.000,0.000,0.000,0.800,0.200,0.400,-0.100,-0.014
15,1.000,0.000,0.000,0.800,0.200,0.600,-0.100,-0.014
15,1.000,0.000,0.000,0.800,0.200,0.800,-0.100,-0.015
15,1.000,0.000,0.000,0.800,0.200,1.000,-0.100,-0.017
15,1.000,0.000,0.000,0.800,0.400,0.000,-0.100,-0.013
15,1.000,0.000,0.000,0.800,0.400,0.200,-0.100,-0.011
15,1.000,0.000,0.000,0.800,0.400,0.400,-0.100,-0.011
15,1.000,0.000,0.000,0.800,0.400,0.600,-0.100,-0.011
15,1.000,0.000,0.000,0.800,0.400,0.800,-0.100,-0.011
15,1.000,0.000,0.000,0.800,0.400,1.000,-0.100,-0.012
15,1.000,0.000,0.000,0.800,0.600,0.000,-0.100,-0.011
15,1.000,0.000,0.000,0.800,0.600,0.200,-0.100,-0.010
15,1.000,0.000,0.000,0.800,0.600,0.400,-0.100,-0.008
15,1.000,0.000,0.000,0.800,0.600,0.600,-0.100,-0.008
15,1.000,0.000,0.000,0.800,0.600,0.800,-0.100,-0.008
15,1.000,0.000,0.000,0.800,0.600,1.000,-0.100,-0.009
15,1.000,0.000,0.000,0.800,0.800,0.000,-0.100,-0.010
15,1.000,0.000,0.000,0.800,0.800,0.200,-0.100,-0.008
15,1.000,0.000,0.000,0.800,0.800,0.400,-0.100,-0.006
15,1.000,0.000,0.000,0.800,0.800,0.600,-0.100,-0.006
15,1.000,0.000,0.000,0.800,0.800,0.800,-0.100,-0.006
15,1.000,0.000,0.000,0.800,0.800,1.000,-0.100,-0.006
15,1.000,0.000,0.000,0.800,1.000,0.000,-0.100,-0.008
15,1.000,0.000,0.000,0.800,1.000,0.200,-0.100,-0.007
15,1.000,0.000,0.000,0.800,1.000,0.400,-0.100,-0.005
15,1.000,0.000,0.000,0.800,1.000,0.600,-0.100,-0.004
15,1.000,0.000,0.000,0.800,1.000,0.800,-0.100,-0.004
15,1.000,0.000,0.000,0.800,1.000,1.000,-0.100,-0.004
15,1.000,0.000,0.000,1.000,0.000,0.000,-0.100,-0.013
15,1.000,0.000,0.000,1.000,0.000,0.200,-0.100,-0.012
15,1.000,0.000,0.000,1.000,0.000,0.400,-0.100,-0.012
