claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
13,0.200,0.600,0.600,0.600,0.000,0.800,0.200,0.084
13,0.200,0.600,0.600,0.600,0.000,1.000,0.200,0.083
13,0.200,0.600,0.600,0.600,0.200,0.000,0.200,0.072
13,0.200,0.600,0.600,0.600,0.200,0.200,0.200,0.067
13,0.200,0.600,0.600,0.600,0.200,0.400,0.200,0.068
13,0.200,0.600,0.600,0.600,0.200,0.600,0.200,0.071
13,0.200,0.600,0.600,0.600,0.200,0.800,0.200,0.071
13,0.200,0.600,0.600,0.600,0.200,1.000,0.200,0.071
13,0.200,0.600,0.600,0.600,0.400,0.000,0.200,0.065
13,0.200,0.600,0.600,0.600,0.400,0.200,0.200,0.058
13,0.200,0.600,0.600,0.600,0.400,0.400,0.200,0.056
13,0.200,0.600,0.600,0.600,0.400,0.600,0.200,0.059
13,0.200,0.600,0.600,0.600,0.400,0.800,0.200,0.060
13,0.200,0.600,0.600,0.600,0.400,1.000,0.200,0.061
13,0.200,0.600,0.600,0.600,0.600,0.000,0.200,0.059
13,0.200,0.600,0.600,0.600,0.600,0.200,0.200,0.052
13,0.200,0.600,0.600,0.600,0.600,0.400,0.200,0.049
13,0.200,0.600,0.600,0.600,0.600,0.600,0.200,0.048
13,0.200,0.600,0.600,0.600,0.600,0.800,0.200,0.050
13,0.200,0.600,0.600,0.600,0.600,1.000,0.200,0.052
13,0.200,0.600,0.600,0.600,0.800,0.000,0.200,0.054
13,0.200,0.600,0.600,0.600,0.800,0.200,0.200,0.048
13,0.200,0.600,0.600,0.600,0.800,0.400,0.200,0.042
13,0.200,0.600,0.600,0.600,0.800,0.600,0.200,0.040
13,0.200,0.600,0.600,0.600,0.800,0.800,0.200,0.042
13,0.200,0.600,0.600,0.600,0.800,1.000,0.200,0.044
13,0.200,0.600,0.600,0.600,1.000,0.000,0.200,0.050
13,0.200,0.600,0.600,0.600,1.000,0.200,0.200,0.043
13,0.200,0.600,0.600,0.600,1.000,0.400,0.200,0.036
13,0.200,0.600,0.600,0.600,1.000,0.600,0.200,0.032
13,0.200,0.600,0.600,0.600,1.000,0.800,0.200,0.035
13,0.200,0.600,0.600,0.600,1.000,1.000,0.200,0.037
13,0.200,0.600,0.600,0.800,0.000,0.000,0.200,0.075
13,0.200,0.600,0.600,0.800,0.000,0.200,0.200,0.071
13,0.200,0.600,0.600,0.800,0.000,0.400,0.200,0.074
13,0.200,0.600,0.600,0.800,0.000,0.600,0.200,0.074
13,0.200,0.600,0.600,0.800,0.000,0.800,0.200,0.074
13,0.200,0.600,0.600,0.800,0.000,1.000,0.200,0.074
13,0.200,0.600,0.600,0.800,0.200,0.000,0.200,0.068
13,0.200,0.600,0.600,0.800,0.200,0.200,0.200,0.062
13,0.200,0.600,0.600,0.800,0.200,0.400,0.200,0.061
13,0.200,0.600,0.600,0.800,0.200,0.600,0.200,0.062
13,0.200,0.600,0.600,0.800,0.200,0.800,0.200,0.063
13,0.200,0.600,0.600,0.800,0.200,1.000,0.200,0.064
13,0.200,0.600,0.600,0.800,0.400,0.000,0.200,0.061
13,0.200,0.600,0.600,0.800,0.400,0.200,0.200,0.055
13,0.200,0.600,0.600,0.800,0.400,0.400,0.200,0.050
13,0.200,0.600,0.600,0.800,0.400,0.600,0.200,0.052
13,0.200,0.600,0.600,0.800,0.400,0.800,0.200,0.053
13,0.200,0.600,0.600,0.800,0.400,1.000,0.200,0.055
13,0.200,0.600,0.600,0.800,0.600,0.000,0.200,0.056
13,0.200,0.600,0.600,0.800,0.600,0.200,0.200,0.050
13,0.200,0.600,0.600,0.800,0.600,0.400,0.200,0.043
13,0.200,0.600,0.600,0.800,0.600,0.600,0.200,0.043
13,0.200,0.600,0.600,0.800,0.600,0.800,0.200,0.045
13,0.200,0.600,0.600,0.800,0.600,1.000,0.200,0.047
13,0.200,0.600,0.600,0.800,0.800,0.000,0.200,0.052
13,0.200,0.600,0.600,0.800,0.800,0.200,0.200,0.045
13,0.200,0.600,0.600,0.800,0.800,0.400,0.200,0.037
13,0.200,0.600,0.600,0.800,0.800,0.600,0.200,0.035
13,0.200,0.600,0.600,0.800,0.800,0.800,0.200,0.038
13,0.200,0.600,0.600,0.800,0.800,1.000,0.200,0.040
13,0.200,0.600,0.600,0.800,1.000,0.000,0.200,0.048
13,0.200,0.600,0.600,0.800,1.000,0.200,0.200,0.041
13,0.200,0.600,0.600,0.800,1.000,0.400,0.200,0.033
13,0.200,0.600,0.600,0.800,1.000,0.600,0.200,0.029
13,0.200,0.600,0.600,0.800,1.000,0.800,0.200,0.031
13,0.200,0.600,0.600,0.800,1.000,1.000,0.200,0.034
13,0.200,0.600,0.600,1.000,0.000,0.000,0.200,0.071
13,0.200,0.600,0.600,1.000,0.000,0.200,0.200,0.067
13,0.200,0.600,0.600,1.000,0.000,0.400,0.200,0.064
13,0.200,0.600,0.600,1.000,0.000,0.600,0.200,0.065
13,0.200,0.600,0.600,1.000,0.000,0.800,0.200,0.066
13,0.200,0.600,0.600,1.000,0.000,1.000,0.200,0.066
13,0.200,0.600,0.600,1.000,0.200,0.000,0.200,0.064
13,0.200,0.600,0.600,1.000,0.200,0.200,0.200,0.058
13,0.200,0.600,0.600,1.000,0.200,0.400,0.200,0.053
13,0.200,0.600,0.600,1.000,0.200,0.600,0.200,0.055
13,0.200,0.600,0.600,1.000,0.200,0.800,0.200,0.056
13,0.200,0.600,0.600,1.000,0.200,1.000,0.200,0.057
13,0.200,0.600,0.600,1.000,0.400,0.000,0.200,0.058
13,0.200,0.600,0.600,1.000,0.400,0.200,0.200,0.051
13,0.200,0.600,0.600,1.000,0.400,0.400,0.200,0.045
13,0.200,0.600,0.600,1.000,0.400,0.600,0.200,0.046
13,0.200,0.600,0.600,1.000,0.400,0.800,0.200,0.048
13,0.200,0.600,0.600,1.000,0.400,1.000,0.200,0.050
13,0.200,0.600,0.600,1.000,0.600,0.000,0.200,0.053
13,0.200,0.600,0.600,1.000,0.600,0.200,0.200,0.045
13,0.200,0.600,0.600,1.000,0.600,0.400,0.200,0.039
13,0.200,0.600,0.600,1.000,0.600,0.600,0.200,0.038
13,0.200,0.600,0.600,1.000,0.600,0.800,0.200,0.041
13,0.200,0.600,0.600,1.000,0.600,1.000,0.200,0.043
13,0.200,0.600,0.600,1.000,0.800,0.000,0.200,0.049
13,0.200,0.600,0.600,1.000,0.800,0.200,0.200,0.041
13,0.200,0.600,0.600,1.000,0.800,0.400,0.200,0.034
13,0.200,0.600,0.600,1.000,0.800,0.600,0.200,0.032
13,0.200,0.600,0.600,1.000,0.800,0.800,0.200,0.034
13,0.200,0.600,0.600,1.000,0.800,1.000,0.200,0.036
13,0.200,0.600,0.600,1.000,1.000,0.000,0.200,0.046
13,0.200,0.600,0.600,1.000,1.000,0.200,0.200,0.037
13,0.200,0.600,0.600,1.000,1.000,0.400,0.200,0.030
13,0.200,0.600,0.600,1.000,1.000,0.600,0.200,0.026
13,0.200,0.600,0.600,1.000,1.000,0.800,0.200,0.028
13,0.200,0.600,0.600,1.000,1.000,1.000,0.200,0.031
13,0.200,0.600,0.800,0.000,0.000,0.000,0.200,0.087
13,0.200,0.600,0.800,0.000,0.000,0.200,0.200,0.084
13,0.200,0.600,0.800,0.000,0.000,0.400,0.200,0.087
13,0.200,0.600,0.800,0.000,0.000,0.600,0.200,0.097
13,0.200,0.600,0.800,0.000,0.000,0.800,0.200,0.106
13,0.200,0.600,0.800,0.000,0.000,1.000,0.200,0.107
13,0.200,0.600,0.800,0.000,0.200,0.000,0.200,0.078
13,0.200,0.600,0.800,0.000,0.200,0.200,0.200,0.073
13,0.200,0.600,0.800,0.000,0.200,0.400,0.200,0.072
13,0.200,0.600,0.800,0.000,0.200,0.600,0.200,0.081
13,0.200,0.600,0.800,0.000,0.200,0.800,0.200,0.089
13,0.200,0.600,0.800,0.000,0.200,1.000,0.200,0.089
13,0.200,0.600,0.800,0.000,0.400,0.000,0.200,0.070
13,0.200,0.600,0.800,0.000,0.400,0.200,0.200,0.063
13,0.200,0.600,0.800,0.000,0.400,0.400,0.200,0.062
13,0.200,0.600,0.800,0.000,0.400,0.600,0.200,0.067
13,0.200,0.600,0.800,0.000,0.400,0.800,0.200,0.075
13,0.200,0.600,0.800,0.000,0.400,1.000,0.200,0.075
13,0.200,0.600,0.800,0.000,0.600,0.000,0.200,0.063
13,0.200,0.600,0.800,0.000,0.600,0.200,0.200,0.057
13,0.200,0.600,0.800,0.000,0.600,0.400,0.200,0.053
13,0.200,0.600,0.800,0.000,0.600,0.600,0.200,0.055
13,0.200,0.600,0.800,0.000,0.600,0.800,0.200,0.061
13,0.200,0.600,0.800,0.000,0.600,1.000,0.200,0.062
13,0.200,0.600,0.800,0.000,0.800,0.000,0.200,0.058
13,0.200,0.600,0.800,0.000,0.800,0.200,0.200,0.051
13,0.200,0.600,0.800,0.000,0.800,0.400,0.200,0.046
13,0.200,0.600,0.800,0.000,0.800,0.600,0.200,0.045
13,0.200,0.600,0.800,0.000,0.800,0.800,0.200,0.050
13,0.200,0.600,0.800,0.000,0.800,1.000,0.200,0.052
13,0.200,0.600,0.800,0.000,1.000,0.000,0.200,0.053
13,0.200,0.600,0.800,0.000,1.000,0.200,0.200,0.047
13,0.200,0.600,0.800,0.000,1.000,0.400,0.200,0.040
13,0.200,0.600,0.800,0.000,1.000,0.600,0.200,0.038
13,0.200,0.600,0.800,0.000,1.000,0.800,0.200,0.041
13,0.200,0.600,0.800,0.000,1.000,1.000,0.200,0.043
13,0.200,0.600,0.800,0.200,0.000,0.000,0.200,0.082
13,0.200,0.600,0.800,0.200,0.000,0.200,0.200,0.078
13,0.200,0.600,0.800,0.200,0.000,0.400,0.200,0.080
13,0.200,0.600,0.800,0.200,0.000,0.600,0.200,0.089
13,0.200,0.600,0.800,0.200,0.000,0.800,0.200,0.095
13,0.200,0.600,0.800,0.200,0.000,1.000,0.200,0.093
13,0.200,0.600,0.800,0.200,0.200,0.000,0.200,0.073
13,0.200,0.600,0.800,0.200,0.200,0.200,0.200,0.068
13,0.200,0.600,0.800,0.200,0.200,0.400,0.200,0.066
13,0.200,0.600,0.800,0.200,0.200,0.600,0.200,0.074
13,0.200,0.600,0.800,0.200,0.200,0.800,0.200,0.078
13,0.200,0.600,0.800,0.200,0.200,1.000,0.200,0.078
13,0.200,0.600,0.800,0.200,0.400,0.000,0.200,0.066
13,0.200,0.600,0.800,0.200,0.400,0.200,0.200,0.060
13,0.200,0.600,0.800,0.200,0.400,0.400,0.200,0.057
13,0.200,0.600,0.800,0.200,0.400,0.600,0.200,0.062
13,0.200,0.600,0.800,0.200,0.400,0.800,0.200,0.065
13,0.200,0.600,0.800,0.200,0.400,1.000,0.200,0.066
13,0.200,0.600,0.800,0.200,0.600,0.000,0.200,0.060
13,0.200,0.600,0.800,0.200,0.600,0.200,0.200,0.054
13,0.200,0.600,0.800,0.200,0.600,0.400,0.200,0.050
13,0.200,0.600,0.800,0.200,0.600,0.600,0.200,0.051
13,0.200,0.600,0.800,0.200,0.600,0.800,0.200,0.054
13,0.200,0.600,0.800,0.200,0.600,1.000,0.200,0.055
13,0.200,0.600,0.800,0.200,0.800,0.000,0.200,0.055
13,0.200,0.600,0.800,0.200,0.800,0.200,0.200,0.049
13,0.200,0.600,0.800,0.200,0.800,0.400,0.200,0.044
13,0.200,0.600,0.800,0.200,0.800,0.600,0.200,0.042
13,0.200,0.600,0.800,0.200,0.800,0.800,0.200,0.044
13,0.200,0.600,0.800,0.200,0.800,1.000,0.200,0.046
13,0.200,0.600,0.800,0.200,1.000,0.000,0.200,0.051
13,0.200,0.600,0.800,0.200,1.000,0.200,0.200,0.044
13,0.200,0.600,0.800,0.200,1.000,0.400,0.200,0.038
13,0.200,0.600,0.800,0.200,1.000,0.600,0.200,0.035
13,0.200,0.600,0.800,0.200,1.000,0.800,0.200,0.036
13,0.200,0.600,0.800,0.200,1.000,1.000,0.200,0.039
13,0.200,0.600,0.800,0.400,0.000,0.000,0.200,0.077
13,0.200,0.600,0.800,0.400,0.000,0.200,0.200,0.073
13,0.200,0.600,0.800,0.400,0.000,0.400,0.200,0.074
13,0.200,0.600,0.800,0.400,0.000,0.600,0.200,0.082
13,0.200,0.600,0.800,0.400,0.000,0.800,0.200,0.082
13,0.200,0.600,0.800,0.400,0.000,1.000,0.200,0.081
13,0.200,0.600,0.800,0.400,0.200,0.000,0.200,0.069
13,0.200,0.600,0.800,0.400,0.200,0.200,0.200,0.063
13,0.200,0.600,0.800,0.400,0.200,0.400,0.200,0.062
13,0.200,0.600,0.800,0.400,0.200,0.600,0.200,0.068
13,0.200,0.600,0.800,0.400,0.200,0.800,0.200,0.068
13,0.200,0.600,0.800,0.400,0.200,1.000,0.200,0.069
13,0.200,0.600,0.800,0.400,0.400,0.000,0.200,0.063
13,0.200,0.600,0.800,0.400,0.400,0.200,0.200,0.056
13,0.200,0.600,0.800,0.400,0.400,0.400,0.200,0.054
13,0.200,0.600,0.800,0.400,0.400,0.600,0.200,0.055
13,0.200,0.600,0.800,0.400,0.400,0.800,0.200,0.057
13,0.200,0.600,0.800,0.400,0.400,1.000,0.200,0.058
13,0.200,0.600,0.800,0.400,0.600,0.000,0.200,0.057
13,0.200,0.600,0.800,0.400,0.600,0.200,0.200,0.051
13,0.200,0.600,0.800,0.400,0.600,0.400,0.200,0.047
13,0.200,0.600,0.800,0.400,0.600,0.600,0.200,0.045
13,0.200,0.600,0.800,0.400,0.600,0.800,0.200,0.047
13,0.200,0.600,0.800,0.400,0.600,1.000,0.200,0.049
13,0.200,0.600,0.800,0.400,0.800,0.000,0.200,0.053
13,0.200,0.600,0.800,0.400,0.800,0.200,0.200,0.046
13,0.200,0.600,0.800,0.400,0.800,0.400,0.200,0.041
13,0.200,0.600,0.800,0.400,0.800,0.600,0.200,0.037
13,0.200,0.600,0.800,0.400,0.800,0.800,0.200,0.039
13,0.200,0.600,0.800,0.400,0.800,1.000,0.200,0.042
13,0.200,0.600,0.800,0.400,1.000,0.000,0.200,0.048
13,0.200,0.600,0.800,0.400,1.000,0.200,0.200,0.042
13,0.200,0.600,0.800,0.400,1.000,0.400,0.200,0.036
13,0.200,0.600,0.800,0.400,1.000,0.600,0.200,0.031
13,0.200,0.600,0.800,0.400,1.000,0.800,0.200,0.032
13,0.200,0.600,0.800,0.400,1.000,1.000,0.200,0.035
13,0.200,0.600,0.800,0.600,0.000,0.000,0.200,0.072
13,0.200,0.600,0.800,0.600,0.000,0.200,0.200,0.068
13,0.200,0.600,0.800,0.600,0.000,0.400,0.200,0.068
13,0.200,0.600,0.800,0.600,0.000,0.600,0.200,0.071
13,0.200,0.600,0.800,0.600,0.000,0.800,0.200,0.072
13,0.200,0.600,0.800,0.600,0.000,1.000,0.200,0.072
13,0.200,0.600,0.800,0.600,0.200,0.000,0.200,0.065
13,0.200,0.600,0.800,0.600,0.200,0.200,0.200,0.059
13,0.200,0.600,0.800,0.600,0.200,0.400,0.200,0.058
13,0.200,0.600,0.800,0.600,0.200,0.600,0.200,0.059
13,0.200,0.600,0.800,0.600,0.200,0.800,0.200,0.060
13,0.200,0.600,0.800,0.600,0.200,1.000,0.200,0.061
13,0.200,0.600,0.800,0.600,0.400,0.000,0.200,0.059
13,0.200,0.600,0.800,0.600,0.400,0.200,0.200,0.053
13,0.200,0.600,0.800,0.600,0.400,0.400,0.200,0.050
13,0.200,0.600,0.800,0.600,0.400,0.600,0.200,0.049
13,0.200,0.600,0.800,0.600,0.400,0.800,0.200,0.051
13,0.200,0.600,0.800,0.600,0.400,1.000,0.200,0.052
13,0.200,0.600,0.800,0.600,0.600,0.000,0.200,0.054
13,0.200,0.600,0.800,0.600,0.600,0.200,0.200,0.048
13,0.200,0.600,0.800,0.600,0.600,0.400,0.200,0.043
13,0.200,0.600,0.800,0.600,0.600,0.600,0.200,0.040
13,0.200,0.600,0.800,0.600,0.600,0.800,0.200,0.042
13,0.200,0.600,0.800,0.600,0.600,1.000,0.200,0.044
13,0.200,0.600,0.800,0.600,0.800,0.000,0.200,0.050
13,0.200,0.600,0.800,0.600,0.800,0.200,0.200,0.044
13,0.200,0.600,0.800,0.600,0.800,0.400,0.200,0.037
13,0.200,0.600,0.800,0.600,0.800,0.600,0.200,0.032
13,0.200,0.600,0.800,0.600,0.800,0.800,0.200,0.035
13,0.200,0.600,0.800,0.600,0.800,1.000,0.200,0.038
13,0.200,0.600,0.800,0.600,1.000,0.000,0.200,0.046
13,0.200,0.600,0.800,0.600,1.000,0.200,0.200,0.040
13,0.200,0.600,0.800,0.600,1.000,0.400,0.200,0.032
13,0.200,0.600,0.800,0.600,1.000,0.600,0.200,0.028
13,0.200,0.600,0.800,0.600,1.000,0.800,0.200,0.029
13,0.200,0.600,0.800,0.600,1.000,1.000,0.200,0.031
13,0.200,0.600,0.800,0.800,0.000,0.000,0.200,0.068
13,0.200,0.600,0.800,0.800,0.000,0.200,0.200,0.063
13,0.200,0.600,0.800,0.800,0.000,0.400,0.200,0.061
13,0.200,0.600,0.800,0.800,0.000,0.600,0.200,0.062
13,0.200,0.600,0.800,0.800,0.000,0.800,0.200,0.063
13,0.200,0.600,0.800,0.800,0.000,1.000,0.200,0.064
13,0.200,0.600,0.800,0.800,0.200,0.000,0.200,0.062
13,0.200,0.600,0.800,0.800,0.200,0.200,0.200,0.056
13,0.200,0.600,0.800,0.800,0.200,0.400,0.200,0.052
13,0.200,0.600,0.800,0.800,0.200,0.600,0.200,0.052
13,0.200,0.600,0.800,0.800,0.200,0.800,0.200,0.054
13,0.200,0.600,0.800,0.800,0.200,1.000,0.200,0.055
13,0.200,0.600,0.800,0.800,0.400,0.000,0.200,0.056
13,0.200,0.600,0.800,0.800,0.400,0.200,0.200,0.050
13,0.200,0.600,0.800,0.800,0.400,0.400,0.200,0.044
13,0.200,0.600,0.800,0.800,0.400,0.600,0.200,0.043
13,0.200,0.600,0.800,0.800,0.400,0.800,0.200,0.045
13,0.200,0.600,0.800,0.800,0.400,1.000,0.200,0.047
13,0.200,0.600,0.800,0.800,0.600,0.000,0.200,0.052
13,0.200,0.600,0.800,0.800,0.600,0.200,0.200,0.046
13,0.200,0.600,0.800,0.800,0.600,0.400,0.200,0.039
13,0.200,0.600,0.800,0.800,0.600,0.600,0.200,0.035
13,0.200,0.600,0.800,0.800,0.600,0.800,0.200,0.038
13,0.200,0.600,0.800,0.800,0.600,1.000,0.200,0.040
13,0.200,0.600,0.800,0.800,0.800,0.000,0.200,0.048
13,0.200,0.600,0.800,0.800,0.800,0.200,0.200,0.041
13,0.200,0.600,0.800,0.800,0.800,0.400,0.200,0.034
13,0.200,0.600,0.800,0.800,0.800,0.600,0.200,0.029
13,0.200,0.600,0.800,0.800,0.800,0.800,0.200,0.032
13,0.200,0.600,0.800,0.800,0.800,1.000,0.200,0.034
13,0.200,0.600,0.800,0.800,1.000,0.000,0.200,0.044
13,0.200,0.600,0.800,0.800,1.000,0.200,0.200,0.038
13,0.200,0.600,0.800,0.800,1.000,0.400,0.200,0.029
13,0.200,0.600,0.800,0.800,1.000,0.600,0.200,0.025
13,0.200,0.600,0.800,0.800,1.000,0.800,0.200,0.026
13,0.200,0.600,0.800,0.800,1.000,1.000,0.200,0.028
13,0.200,0.600,0.800,1.000,0.000,0.000,0.200,0.064
13,0.200,0.600,0.800,1.000,0.000,0.200,0.200,0.059
13,0.200,0.600,0.800,1.000,0.000,0.400,0.200,0.054
13,0.200,0.600,0.800,1.000,0.000,0.600,0.200,0.055
13,0.200,0.600,0.800,1.000,0.000,0.800,0.200,0.057
13,0.200,0.600,0.800,1.000,0.000,1.000,0.200,0.058
13,0.200,0.600,0.800,1.000,0.200,0.000,0.200,0.059
13,0.200,0.600,0.800,1.000,0.200,0.200,0.200,0.052
13,0.200,0.600,0.800,1.000,0.200,0.400,0.200,0.046
13,0.200,0.600,0.800,1.000,0.200,0.600,0.200,0.046
13,0.200,0.600,0.800,1.000,0.200,0.800,0.200,0.048
13,0.200,0.600,0.800,1.000,0.200,1.000,0.200,0.050
13,0.200,0.600,0.800,1.000,0.400,0.000,0.200,0.054
13,0.200,0.600,0.800,1.000,0.400,0.200,0.200,0.046
13,0.200,0.600,0.800,1.000,0.400,0.400,0.200,0.040
13,0.200,0.600,0.800,1.000,0.400,0.600,0.200,0.039
13,0.200,0.600,0.800,1.000,0.400,0.800,0.200,0.041
13,0.200,0.600,0.800,1.000,0.400,1.000,0.200,0.043
13,0.200,0.600,0.800,1.000,0.600,0.000,0.200,0.050
13,0.200,0.600,0.800,1.000,0.600,0.200,0.200,0.042
13,0.200,0.600,0.800,1.000,0.600,0.400,0.200,0.035
13,0.200,0.600,0.800,1.000,0.600,0.600,0.200,0.032
13,0.200,0.600,0.800,1.000,0.600,0.800,0.200,0.034
13,0.200,0.600,0.800,1.000,0.600,1.000,0.200,0.037
13,0.200,0.600,0.800,1.000,0.800,0.000,0.200,0.046
13,0.200,0.600,0.800,1.000,0.800,0.200,0.200,0.038
13,0.200,0.600,0.800,1.000,0.800,0.400,0.200,0.031
13,0.200,0.600,0.800,1.000,0.800,0.600,0.200,0.026
13,0.200,0.600,0.800,1.000,0.800,0.800,0.200,0.029
13,0.200,0.600,0.800,1.000,0.800,1.000,0.200,0.031
13,0.200,0.600,0.800,1.000,1.000,0.000,0.200,0.043
13,0.200,0.600,0.800,1.000,1.000,0.200,0.200,0.035
13,0.200,0.600,0.800,1.000,1.000,0.400,0.200,0.027
13,0.200,0.600,0.800,1.000,1.000,0.600,0.200,0.023
13,0.200,0.600,0.800,1.000,1.000,0.800,0.200,0.023
13,0.200,0.600,0.800,1.000,1.000,1.000,0.200,0.026
13,0.200,0.600,1.000,0.000,0.000,0.000,0.200,0.078
13,0.200,0.600,1.000,0.000,0.000,0.200,0.200,0.074
13,0.200,0.600,1.000,0.000,0.000,0.400,0.200,0.073
13,0.200,0.600,1.000,0.000,0.000,0.600,0.200,0.081
13,0.200,0.600,1.000,0.000,0.000,0.800,0.200,0.089
13,0.200,0.600,1.000,0.000,0.000,1.000,0.200,0.090
13,0.200,0.600,1.000,0.000,0.200,0.000,0.200,0.070
13,0.200,0.600,1.000,0.000,0.200,0.200,0.200,0.064
13,0.200,0.600,1.000,0.000,0.200,0.400,0.200,0.063
13,0.200,0.600,1.000,0.000,0.200,0.600,0.200,0.067
13,0.200,0.600,1.000,0.000,0.200,0.800,0.200,0.075
13,0.200,0.600,1.000,0.000,0.200,1.000,0.200,0.075
13,0.200,0.600,1.000,0.000,0.400,0.000,0.200,0.064
13,0.200,0.600,1.000,0.000,0.400,0.200,0.200,0.057
13,0.200,0.600,1.000,0.000,0.400,0.400,0.200,0.054
13,0.200,0.600,1.000,0.000,0.400,0.600,0.200,0.056
13,0.200,0.600,1.000,0.000,0.400,0.800,0.200,0.062
13,0.200,0.600,1.000,0.000,0.400,1.000,0.200,0.063
13,0.200,0.600,1.000,0.000,0.600,0.000,0.200,0.058
13,0.200,0.600,1.000,0.000,0.600,0.200,0.200,0.052
13,0.200,0.600,1.000,0.000,0.600,0.400,0.200,0.047
13,0.200,0.600,1.000,0.000,0.600,0.600,0.200,0.046
13,0.200,0.600,1.000,0.000,0.600,0.800,0.200,0.051
13,0.200,0.600,1.000,0.000,0.600,1.000,0.200,0.053
13,0.200,0.600,1.000,0.000,0.800,0.000,0.200,0.053
13,0.200,0.600,1.000,0.000,0.800,0.200,0.200,0.047
13,0.200,0.600,1.000,0.000,0.800,0.400,0.200,0.042
13,0.200,0.600,1.000,0.000,0.800,0.600,0.200,0.039
13,0.200,0.600,1.000,0.000,0.800,0.800,0.200,0.041
13,0.200,0.600,1.000,0.000,0.800,1.000,0.200,0.044
13,0.200,0.600,1.000,0.000,1.000,0.000,0.200,0.049
13,0.200,0.600,1.000,0.000,1.000,0.200,0.200,0.043
13,0.200,0.600,1.000,0.000,1.000,0.400,0.200,0.036
13,0.200,0.600,1.000,0.000,1.000,0.600,0.200,0.034
13,0.200,0.600,1.000,0.000,1.000,0.800,0.200,0.033
13,0.200,0.600,1.000,0.000,1.000,1.000,0.200,0.036
13,0.200,0.600,1.000,0.200,0.000,0.000,0.200,0.074
13,0.200,0.600,1.000,0.200,0.000,0.200,0.200,0.069
13,0.200,0.600,1.000,0.200,0.000,0.400,0.200,0.068
13,0.200,0.600,1.000,0.200,0.000,0.600,0.200,0.074
13,0.200,0.600,1.000,0.200,0.000,0.800,0.200,0.079
13,0.200,0.600,1.000,0.200,0.000,1.000,0.200,0.079
13,0.200,0.600,1.000,0.200,0.200,0.000,0.200,0.066
13,0.200,0.600,1.000,0.200,0.200,0.200,0.200,0.060
13,0.200,0.600,1.000,0.200,0.200,0.400,0.200,0.058
13,0.200,0.600,1.000,0.200,0.200,0.600,0.200,0.062
13,0.200,0.600,1.000,0.200,0.200,0.800,0.200,0.065
13,0.200,0.600,1.000,0.200,0.200,1.000,0.200,0.066
13,0.200,0.600,1.000,0.200,0.400,0.000,0.200,0.061
13,0.200,0.600,1.000,0.200,0.400,0.200,0.200,0.054
13,0.200,0.600,1.000,0.200,0.400,0.400,0.200,0.051
13,0.200,0.600,1.000,0.200,0.400,0.600,0.200,0.051
13,0.200,0.600,1.000,0.200,0.400,0.800,0.200,0.054
13,0.200,0.600,1.000,0.200,0.400,1.000,0.200,0.056
13,0.200,0.600,1.000,0.200,0.600,0.000,0.200,0.055
13,0.200,0.600,1.000,0.200,0.600,0.200,0.200,0.049
13,0.200,0.600,1.000,0.200,0.600,0.400,0.200,0.045
13,0.200,0.600,1.000,0.200,0.600,0.600,0.200,0.042
13,0.200,0.600,1.000,0.200,0.600,0.800,0.200,0.045
13,0.200,0.600,1.000,0.200,0.600,1.000,0.200,0.047
13,0.200,0.600,1.000,0.200,0.800,0.000,0.200,0.051
13,0.200,0.600,1.000,0.200,0.800,0.200,0.200,0.045
13,0.200,0.600,1.000,0.200,0.800,0.400,0.200,0.039
13,0.200,0.600,1.000,0.200,0.800,0.600,0.200,0.036
13,0.200,0.600,1.000,0.200,0.800,0.800,0.200,0.036
13,0.200,0.600,1.000,0.200,0.800,1.000,0.200,0.039
13,0.200,0.600,1.000,0.200,1.000,0.000,0.200,0.047
13,0.200,0.600,1.000,0.200,1.000,0.200,0.200,0.041
13,0.200,0.600,1.000,0.200,1.000,0.400,0.200,0.034
13,0.200,0.600,1.000,0.200,1.000,0.600,0.200,0.031
13,0.200,0.600,1.000,0.200,1.000,0.800,0.200,0.029
13,0.200,0.600,1.000,0.200,1.000,1.000,0.200,0.032
13,0.200,0.600,1.000,0.400,0.000,0.000,0.200,0.069
13,0.200,0.600,1.000,0.400,0.000,0.200,0.200,0.064
13,0.200,0.600,1.000,0.400,0.000,0.400,0.200,0.063
13,0.200,0.600,1.000,0.400,0.000,0.600,0.200,0.068
13,0.200,0.600,1.000,0.400,0.000,0.800,0.200,0.069
13,0.200,0.600,1.000,0.400,0.000,1.000,0.200,0.069
13,0.200,0.600,1.000,0.400,0.200,0.000,0.200,0.063
13,0.200,0.600,1.000,0.400,0.200,0.200,0.200,0.057
13,0.200,0.600,1.000,0.400,0.200,0.400,0.200,0.055
13,0.200,0.600,1.000,0.400,0.200,0.600,0.200,0.056
13,0.200,0.600,1.000,0.400,0.200,0.800,0.200,0.058
13,0.200,0.600,1.000,0.400,0.200,1.000,0.200,0.059
13,0.200,0.600,1.000,0.400,0.400,0.000,0.200,0.058
13,0.200,0.600,1.000,0.400,0.400,0.200,0.200,0.051
13,0.200,0.600,1.000,0.400,0.400,0.400,0.200,0.048
13,0.200,0.600,1.000,0.400,0.400,0.600,0.200,0.046
13,0.200,0.600,1.000,0.400,0.400,0.800,0.200,0.048
13,0.200,0.600,1.000,0.400,0.400,1.000,0.200,0.050
