claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
33,0.600,0.800,0.000,0.000,0.600,0.400,-0.789,-0.286
33,0.600,0.800,0.000,0.000,0.600,0.600,-0.789,-0.310
33,0.600,0.800,0.000,0.000,0.600,0.800,-0.789,-0.331
33,0.600,0.800,0.000,0.000,0.600,1.000,-0.789,-0.351
33,0.600,0.800,0.000,0.000,0.800,0.000,-0.789,-0.304
33,0.600,0.800,0.000,0.000,0.800,0.200,-0.789,-0.301
33,0.600,0.800,0.000,0.000,0.800,0.400,-0.789,-0.319
33,0.600,0.800,0.000,0.000,0.800,0.600,-0.789,-0.340
33,0.600,0.800,0.000,0.000,0.800,0.800,-0.789,-0.360
33,0.600,0.800,0.000,0.000,0.800,1.000,-0.789,-0.378
33,0.600,0.800,0.000,0.000,1.000,0.000,-0.789,-0.342
33,0.600,0.800,0.000,0.000,1.000,0.200,-0.789,-0.340
33,0.600,0.800,0.000,0.000,1.000,0.400,-0.789,-0.349
33,0.600,0.800,0.000,0.000,1.000,0.600,-0.789,-0.368
33,0.600,0.800,0.000,0.000,1.000,0.800,-0.789,-0.386
33,0.600,0.800,0.000,0.000,1.000,1.000,-0.789,-0.403
33,0.600,0.800,0.000,0.200,0.000,0.000,-0.789,-0.137
33,0.600,0.800,0.000,0.200,0.000,0.200,-0.789,-0.171
33,0.600,0.800,0.000,0.200,0.000,0.400,-0.789,-0.203
33,0.600,0.800,0.000,0.200,0.000,0.600,-0.789,-0.232
33,0.600,0.800,0.000,0.200,0.000,0.800,-0.789,-0.259
33,0.600,0.800,0.000,0.200,0.000,1.000,-0.789,-0.284
33,0.600,0.800,0.000,0.200,0.200,0.000,-0.789,-0.195
33,0.600,0.800,0.000,0.200,0.200,0.200,-0.789,-0.213
33,0.600,0.800,0.000,0.200,0.200,0.400,-0.789,-0.242
33,0.600,0.800,0.000,0.200,0.200,0.600,-0.789,-0.269
33,0.600,0.800,0.000,0.200,0.200,0.800,-0.789,-0.293
33,0.600,0.800,0.000,0.200,0.200,1.000,-0.789,-0.315
33,0.600,0.800,0.000,0.200,0.400,0.000,-0.789,-0.245
33,0.600,0.800,0.000,0.200,0.400,0.200,-0.789,-0.252
33,0.600,0.800,0.000,0.200,0.400,0.400,-0.789,-0.278
33,0.600,0.800,0.000,0.200,0.400,0.600,-0.789,-0.302
33,0.600,0.800,0.000,0.200,0.400,0.800,-0.789,-0.324
33,0.600,0.800,0.000,0.200,0.400,1.000,-0.789,-0.344
33,0.600,0.800,0.000,0.200,0.600,0.000,-0.789,-0.290
33,0.600,0.800,0.000,0.200,0.600,0.200,-0.789,-0.288
33,0.600,0.800,0.000,0.200,0.600,0.400,-0.789,-0.311
33,0.600,0.800,0.000,0.200,0.600,0.600,-0.789,-0.333
33,0.600,0.800,0.000,0.200,0.600,0.800,-0.789,-0.353
33,0.600,0.800,0.000,0.200,0.600,1.000,-0.789,-0.372
33,0.600,0.800,0.000,0.200,0.800,0.000,-0.789,-0.329
33,0.600,0.800,0.000,0.200,0.800,0.200,-0.789,-0.327
33,0.600,0.800,0.000,0.200,0.800,0.400,-0.789,-0.342
33,0.600,0.800,0.000,0.200,0.800,0.600,-0.789,-0.362
33,0.600,0.800,0.000,0.200,0.800,0.800,-0.789,-0.380
33,0.600,0.800,0.000,0.200,0.800,1.000,-0.789,-0.397
33,0.600,0.800,0.000,0.200,1.000,0.000,-0.789,-0.365
33,0.600,0.800,0.000,0.200,1.000,0.200,-0.789,-0.363
33,0.600,0.800,0.000,0.200,1.000,0.400,-0.789,-0.370
33,0.600,0.800,0.000,0.200,1.000,0.600,-0.789,-0.388
33,0.600,0.800,0.000,0.200,1.000,0.800,-0.789,-0.405
33,0.600,0.800,0.000,0.200,1.000,1.000,-0.789,-0.421
33,0.600,0.800,0.000,0.400,0.000,0.000,-0.789,-0.175
33,0.600,0.800,0.000,0.400,0.000,0.200,-0.789,-0.203
33,0.600,0.800,0.000,0.400,0.000,0.400,-0.789,-0.233
33,0.600,0.800,0.000,0.400,0.000,0.600,-0.789,-0.260
33,0.600,0.800,0.000,0.400,0.000,0.800,-0.789,-0.285
33,0.600,0.800,0.000,0.400,0.000,1.000,-0.789,-0.308
33,0.600,0.800,0.000,0.400,0.200,0.000,-0.789,-0.228
33,0.600,0.800,0.000,0.400,0.200,0.200,-0.789,-0.243
33,0.600,0.800,0.000,0.400,0.200,0.400,-0.789,-0.270
33,0.600,0.800,0.000,0.400,0.200,0.600,-0.789,-0.294
33,0.600,0.800,0.000,0.400,0.200,0.800,-0.789,-0.317
33,0.600,0.800,0.000,0.400,0.200,1.000,-0.789,-0.338
33,0.600,0.800,0.000,0.400,0.400,0.000,-0.789,-0.275
33,0.600,0.800,0.000,0.400,0.400,0.200,-0.789,-0.280
33,0.600,0.800,0.000,0.400,0.400,0.400,-0.789,-0.304
33,0.600,0.800,0.000,0.400,0.400,0.600,-0.789,-0.326
33,0.600,0.800,0.000,0.400,0.400,0.800,-0.789,-0.346
33,0.600,0.800,0.000,0.400,0.400,1.000,-0.789,-0.366
33,0.600,0.800,0.000,0.400,0.600,0.000,-0.789,-0.316
33,0.600,0.800,0.000,0.400,0.600,0.200,-0.789,-0.313
33,0.600,0.800,0.000,0.400,0.600,0.400,-0.789,-0.335
33,0.600,0.800,0.000,0.400,0.600,0.600,-0.789,-0.355
33,0.600,0.800,0.000,0.400,0.600,0.800,-0.789,-0.374
33,0.600,0.800,0.000,0.400,0.600,1.000,-0.789,-0.391
33,0.600,0.800,0.000,0.400,0.800,0.000,-0.789,-0.353
33,0.600,0.800,0.000,0.400,0.800,0.200,-0.789,-0.351
33,0.600,0.800,0.000,0.400,0.800,0.400,-0.789,-0.364
33,0.600,0.800,0.000,0.400,0.800,0.600,-0.789,-0.382
33,0.600,0.800,0.000,0.400,0.800,0.800,-0.789,-0.399
33,0.600,0.800,0.000,0.400,0.800,1.000,-0.789,-0.415
33,0.600,0.800,0.000,0.400,1.000,0.000,-0.789,-0.387
33,0.600,0.800,0.000,0.400,1.000,0.200,-0.789,-0.385
33,0.600,0.800,0.000,0.400,1.000,0.400,-0.789,-0.391
33,0.600,0.800,0.000,0.400,1.000,0.600,-0.789,-0.408
33,0.600,0.800,0.000,0.400,1.000,0.800,-0.789,-0.423
33,0.600,0.800,0.000,0.400,1.000,1.000,-0.789,-0.438
33,0.600,0.800,0.000,0.600,0.000,0.000,-0.789,-0.210
33,0.600,0.800,0.000,0.600,0.000,0.200,-0.789,-0.234
33,0.600,0.800,0.000,0.600,0.000,0.400,-0.789,-0.261
33,0.600,0.800,0.000,0.600,0.000,0.600,-0.789,-0.287
33,0.600,0.800,0.000,0.600,0.000,0.800,-0.789,-0.310
33,0.600,0.800,0.000,0.600,0.000,1.000,-0.789,-0.331
33,0.600,0.800,0.000,0.600,0.200,0.000,-0.789,-0.259
33,0.600,0.800,0.000,0.600,0.200,0.200,-0.789,-0.271
33,0.600,0.800,0.000,0.600,0.200,0.400,-0.789,-0.296
33,0.600,0.800,0.000,0.600,0.200,0.600,-0.789,-0.319
33,0.600,0.800,0.000,0.600,0.200,0.800,-0.789,-0.340
33,0.600,0.800,0.000,0.600,0.200,1.000,-0.789,-0.359
33,0.600,0.800,0.000,0.600,0.400,0.000,-0.789,-0.302
33,0.600,0.800,0.000,0.600,0.400,0.200,-0.789,-0.306
33,0.600,0.800,0.000,0.600,0.400,0.400,-0.789,-0.328
33,0.600,0.800,0.000,0.600,0.400,0.600,-0.789,-0.349
33,0.600,0.800,0.000,0.600,0.400,0.800,-0.789,-0.368
33,0.600,0.800,0.000,0.600,0.400,1.000,-0.789,-0.385
33,0.600,0.800,0.000,0.600,0.600,0.000,-0.789,-0.341
33,0.600,0.800,0.000,0.600,0.600,0.200,-0.789,-0.338
33,0.600,0.800,0.000,0.600,0.600,0.400,-0.789,-0.357
33,0.600,0.800,0.000,0.600,0.600,0.600,-0.789,-0.376
33,0.600,0.800,0.000,0.600,0.600,0.800,-0.789,-0.394
33,0.600,0.800,0.000,0.600,0.600,1.000,-0.789,-0.410
33,0.600,0.800,0.000,0.600,0.800,0.000,-0.789,-0.376
33,0.600,0.800,0.000,0.600,0.800,0.200,-0.789,-0.374
33,0.600,0.800,0.000,0.600,0.800,0.400,-0.789,-0.385
33,0.600,0.800,0.000,0.600,0.800,0.600,-0.789,-0.402
33,0.600,0.800,0.000,0.600,0.800,0.800,-0.789,-0.418
33,0.600,0.800,0.000,0.600,0.800,1.000,-0.789,-0.433
33,0.600,0.800,0.000,0.600,1.000,0.000,-0.789,-0.397
33,0.600,0.800,0.000,0.600,1.000,0.200,-0.789,-0.400
33,0.600,0.800,0.000,0.600,1.000,0.400,-0.789,-0.409
33,0.600,0.800,0.000,0.600,1.000,0.600,-0.789,-0.426
33,0.600,0.800,0.000,0.600,1.000,0.800,-0.789,-0.441
33,0.600,0.800,0.000,0.600,1.000,1.000,-0.789,-0.454
33,0.600,0.800,0.000,0.800,0.000,0.000,-0.789,-0.242
33,0.600,0.800,0.000,0.800,0.000,0.200,-0.789,-0.263
33,0.600,0.800,0.000,0.800,0.000,0.400,-0.789,-0.288
33,0.600,0.800,0.000,0.800,0.000,0.600,-0.789,-0.311
33,0.600,0.800,0.000,0.800,0.000,0.800,-0.789,-0.333
33,0.600,0.800,0.000,0.800,0.000,1.000,-0.789,-0.353
33,0.600,0.800,0.000,0.800,0.200,0.000,-0.789,-0.287
33,0.600,0.800,0.000,0.800,0.200,0.200,-0.789,-0.298
33,0.600,0.800,0.000,0.800,0.200,0.400,-0.789,-0.321
33,0.600,0.800,0.000,0.800,0.200,0.600,-0.789,-0.342
33,0.600,0.800,0.000,0.800,0.200,0.800,-0.789,-0.361
33,0.600,0.800,0.000,0.800,0.200,1.000,-0.789,-0.380
33,0.600,0.800,0.000,0.800,0.400,0.000,-0.789,-0.328
33,0.600,0.800,0.000,0.800,0.400,0.200,-0.789,-0.330
33,0.600,0.800,0.000,0.800,0.400,0.400,-0.789,-0.351
33,0.600,0.800,0.000,0.800,0.400,0.600,-0.789,-0.370
33,0.600,0.800,0.000,0.800,0.400,0.800,-0.789,-0.388
33,0.600,0.800,0.000,0.800,0.400,1.000,-0.789,-0.404
33,0.600,0.800,0.000,0.800,0.600,0.000,-0.789,-0.364
33,0.600,0.800,0.000,0.800,0.600,0.200,-0.789,-0.362
33,0.600,0.800,0.000,0.800,0.600,0.400,-0.789,-0.379
33,0.600,0.800,0.000,0.800,0.600,0.600,-0.789,-0.396
33,0.600,0.800,0.000,0.800,0.600,0.800,-0.789,-0.412
33,0.600,0.800,0.000,0.800,0.600,1.000,-0.789,-0.428
33,0.600,0.800,0.000,0.800,0.800,0.000,-0.789,-0.379
33,0.600,0.800,0.000,0.800,0.800,0.200,-0.789,-0.381
33,0.600,0.800,0.000,0.800,0.800,0.400,-0.789,-0.395
33,0.600,0.800,0.000,0.800,0.800,0.600,-0.789,-0.415
33,0.600,0.800,0.000,0.800,0.800,0.800,-0.789,-0.435
33,0.600,0.800,0.000,0.800,0.800,1.000,-0.789,-0.449
33,0.600,0.800,0.000,0.800,1.000,0.000,-0.789,-0.391
33,0.600,0.800,0.000,0.800,1.000,0.200,-0.789,-0.393
33,0.600,0.800,0.000,0.800,1.000,0.400,-0.789,-0.401
33,0.600,0.800,0.000,0.800,1.000,0.600,-0.789,-0.419
33,0.600,0.800,0.000,0.800,1.000,0.800,-0.789,-0.437
33,0.600,0.800,0.000,0.800,1.000,1.000,-0.789,-0.455
33,0.600,0.800,0.000,1.000,0.000,0.000,-0.789,-0.272
33,0.600,0.800,0.000,1.000,0.000,0.200,-0.789,-0.290
33,0.600,0.800,0.000,1.000,0.000,0.400,-0.789,-0.313
33,0.600,0.800,0.000,1.000,0.000,0.600,-0.789,-0.335
33,0.600,0.800,0.000,1.000,0.000,0.800,-0.789,-0.355
33,0.600,0.800,0.000,1.000,0.000,1.000,-0.789,-0.373
33,0.600,0.800,0.000,1.000,0.200,0.000,-0.789,-0.314
33,0.600,0.800,0.000,1.000,0.200,0.200,-0.789,-0.323
33,0.600,0.800,0.000,1.000,0.200,0.400,-0.789,-0.344
33,0.600,0.800,0.000,1.000,0.200,0.600,-0.789,-0.364
33,0.600,0.800,0.000,1.000,0.200,0.800,-0.789,-0.382
33,0.600,0.800,0.000,1.000,0.200,1.000,-0.789,-0.399
33,0.600,0.800,0.000,1.000,0.400,0.000,-0.789,-0.345
33,0.600,0.800,0.000,1.000,0.400,0.200,-0.789,-0.350
33,0.600,0.800,0.000,1.000,0.400,0.400,-0.789,-0.372
33,0.600,0.800,0.000,1.000,0.400,0.600,-0.789,-0.390
33,0.600,0.800,0.000,1.000,0.400,0.800,-0.789,-0.407
33,0.600,0.800,0.000,1.000,0.400,1.000,-0.789,-0.422
33,0.600,0.800,0.000,1.000,0.600,0.000,-0.789,-0.361
33,0.600,0.800,0.000,1.000,0.600,0.200,-0.789,-0.363
33,0.600,0.800,0.000,1.000,0.600,0.400,-0.789,-0.381
33,0.600,0.800,0.000,1.000,0.600,0.600,-0.789,-0.402
33,0.600,0.800,0.000,1.000,0.600,0.800,-0.789,-0.421
33,0.600,0.800,0.000,1.000,0.600,1.000,-0.789,-0.440
33,0.600,0.800,0.000,1.000,0.800,0.000,-0.789,-0.374
33,0.600,0.800,0.000,1.000,0.800,0.200,-0.789,-0.377
33,0.600,0.800,0.000,1.000,0.800,0.400,-0.789,-0.388
33,0.600,0.800,0.000,1.000,0.800,0.600,-0.789,-0.407
33,0.600,0.800,0.000,1.000,0.800,0.800,-0.789,-0.425
33,0.600,0.800,0.000,1.000,0.800,1.000,-0.789,-0.442
33,0.600,0.800,0.000,1.000,1.000,0.000,-0.789,-0.386
33,0.600,0.800,0.000,1.000,1.000,0.200,-0.789,-0.388
33,0.600,0.800,0.000,1.000,1.000,0.400,-0.789,-0.394
33,0.600,0.800,0.000,1.000,1.000,0.600,-0.789,-0.411
33,0.600,0.800,0.000,1.000,1.000,0.800,-0.789,-0.428
33,0.600,0.800,0.000,1.000,1.000,1.000,-0.789,-0.444
33,0.600,0.800,0.200,0.000,0.000,0.000,-0.789,-0.133
33,0.600,0.800,0.200,0.000,0.000,0.200,-0.789,-0.165
33,0.600,0.800,0.200,0.000,0.000,0.400,-0.789,-0.198
33,0.600,0.800,0.200,0.000,0.000,0.600,-0.789,-0.228
33,0.600,0.800,0.200,0.000,0.000,0.800,-0.789,-0.256
33,0.600,0.800,0.200,0.000,0.000,1.000,-0.789,-0.281
33,0.600,0.800,0.200,0.000,0.200,0.000,-0.789,-0.192
33,0.600,0.800,0.200,0.000,0.200,0.200,-0.789,-0.209
33,0.600,0.800,0.200,0.000,0.200,0.400,-0.789,-0.239
33,0.600,0.800,0.200,0.000,0.200,0.600,-0.789,-0.266
33,0.600,0.800,0.200,0.000,0.200,0.800,-0.789,-0.290
33,0.600,0.800,0.200,0.000,0.200,1.000,-0.789,-0.313
33,0.600,0.800,0.200,0.000,0.400,0.000,-0.789,-0.243
33,0.600,0.800,0.200,0.000,0.400,0.200,-0.789,-0.249
33,0.600,0.800,0.200,0.000,0.400,0.400,-0.789,-0.275
33,0.600,0.800,0.200,0.000,0.400,0.600,-0.789,-0.300
33,0.600,0.800,0.200,0.000,0.400,0.800,-0.789,-0.322
33,0.600,0.800,0.200,0.000,0.400,1.000,-0.789,-0.343
33,0.600,0.800,0.200,0.000,0.600,0.000,-0.789,-0.289
33,0.600,0.800,0.200,0.000,0.600,0.200,-0.789,-0.285
33,0.600,0.800,0.200,0.000,0.600,0.400,-0.789,-0.309
33,0.600,0.800,0.200,0.000,0.600,0.600,-0.789,-0.332
33,0.600,0.800,0.200,0.000,0.600,0.800,-0.789,-0.352
33,0.600,0.800,0.200,0.000,0.600,1.000,-0.789,-0.371
33,0.600,0.800,0.200,0.000,0.800,0.000,-0.789,-0.329
33,0.600,0.800,0.200,0.000,0.800,0.200,-0.789,-0.326
33,0.600,0.800,0.200,0.000,0.800,0.400,-0.789,-0.341
33,0.600,0.800,0.200,0.000,0.800,0.600,-0.789,-0.361
33,0.600,0.800,0.200,0.000,0.800,0.800,-0.789,-0.379
33,0.600,0.800,0.200,0.000,0.800,1.000,-0.789,-0.397
33,0.600,0.800,0.200,0.000,1.000,0.000,-0.789,-0.365
33,0.600,0.800,0.200,0.000,1.000,0.200,-0.789,-0.363
33,0.600,0.800,0.200,0.000,1.000,0.400,-0.789,-0.370
33,0.600,0.800,0.200,0.000,1.000,0.600,-0.789,-0.388
33,0.600,0.800,0.200,0.000,1.000,0.800,-0.789,-0.405
33,0.600,0.800,0.200,0.000,1.000,1.000,-0.789,-0.421
33,0.600,0.800,0.200,0.200,0.000,0.000,-0.789,-0.172
33,0.600,0.800,0.200,0.200,0.000,0.200,-0.789,-0.199
33,0.600,0.800,0.200,0.200,0.000,0.400,-0.789,-0.229
33,0.600,0.800,0.200,0.200,0.000,0.600,-0.789,-0.257
33,0.600,0.800,0.200,0.200,0.000,0.800,-0.789,-0.283
33,0.600,0.800,0.200,0.200,0.000,1.000,-0.789,-0.306
33,0.600,0.800,0.200,0.200,0.200,0.000,-0.789,-0.226
33,0.600,0.800,0.200,0.200,0.200,0.200,-0.789,-0.240
33,0.600,0.800,0.200,0.200,0.200,0.400,-0.789,-0.267
33,0.600,0.800,0.200,0.200,0.200,0.600,-0.789,-0.292
33,0.600,0.800,0.200,0.200,0.200,0.800,-0.789,-0.315
33,0.600,0.800,0.200,0.200,0.200,1.000,-0.789,-0.336
33,0.600,0.800,0.200,0.200,0.400,0.000,-0.789,-0.273
33,0.600,0.800,0.200,0.200,0.400,0.200,-0.789,-0.277
33,0.600,0.800,0.200,0.200,0.400,0.400,-0.789,-0.302
33,0.600,0.800,0.200,0.200,0.400,0.600,-0.789,-0.324
33,0.600,0.800,0.200,0.200,0.400,0.800,-0.789,-0.345
33,0.600,0.800,0.200,0.200,0.400,1.000,-0.789,-0.365
33,0.600,0.800,0.200,0.200,0.600,0.000,-0.789,-0.316
33,0.600,0.800,0.200,0.200,0.600,0.200,-0.789,-0.313
33,0.600,0.800,0.200,0.200,0.600,0.400,-0.789,-0.334
33,0.600,0.800,0.200,0.200,0.600,0.600,-0.789,-0.354
33,0.600,0.800,0.200,0.200,0.600,0.800,-0.789,-0.373
33,0.600,0.800,0.200,0.200,0.600,1.000,-0.789,-0.391
33,0.600,0.800,0.200,0.200,0.800,0.000,-0.789,-0.353
33,0.600,0.800,0.200,0.200,0.800,0.200,-0.789,-0.351
33,0.600,0.800,0.200,0.200,0.800,0.400,-0.789,-0.363
33,0.600,0.800,0.200,0.200,0.800,0.600,-0.789,-0.382
33,0.600,0.800,0.200,0.200,0.800,0.800,-0.789,-0.399
33,0.600,0.800,0.200,0.200,0.800,1.000,-0.789,-0.415
33,0.600,0.800,0.200,0.200,1.000,0.000,-0.789,-0.387
33,0.600,0.800,0.200,0.200,1.000,0.200,-0.789,-0.385
33,0.600,0.800,0.200,0.200,1.000,0.400,-0.789,-0.390
33,0.600,0.800,0.200,0.200,1.000,0.600,-0.789,-0.407
33,0.600,0.800,0.200,0.200,1.000,0.800,-0.789,-0.423
33,0.600,0.800,0.200,0.200,1.000,1.000,-0.789,-0.438
33,0.600,0.800,0.200,0.400,0.000,0.000,-0.789,-0.207
33,0.600,0.800,0.200,0.400,0.000,0.200,-0.789,-0.230
33,0.600,0.800,0.200,0.400,0.000,0.400,-0.789,-0.258
33,0.600,0.800,0.200,0.400,0.000,0.600,-0.789,-0.284
33,0.600,0.800,0.200,0.400,0.000,0.800,-0.789,-0.308
33,0.600,0.800,0.200,0.400,0.000,1.000,-0.789,-0.329
33,0.600,0.800,0.200,0.400,0.200,0.000,-0.789,-0.257
33,0.600,0.800,0.200,0.400,0.200,0.200,-0.789,-0.268
33,0.600,0.800,0.200,0.400,0.200,0.400,-0.789,-0.294
33,0.600,0.800,0.200,0.400,0.200,0.600,-0.789,-0.317
33,0.600,0.800,0.200,0.400,0.200,0.800,-0.789,-0.338
33,0.600,0.800,0.200,0.400,0.200,1.000,-0.789,-0.358
33,0.600,0.800,0.200,0.400,0.400,0.000,-0.789,-0.301
33,0.600,0.800,0.200,0.400,0.400,0.200,-0.789,-0.303
33,0.600,0.800,0.200,0.400,0.400,0.400,-0.789,-0.326
33,0.600,0.800,0.200,0.400,0.400,0.600,-0.789,-0.347
33,0.600,0.800,0.200,0.400,0.400,0.800,-0.789,-0.367
33,0.600,0.800,0.200,0.400,0.400,1.000,-0.789,-0.385
33,0.600,0.800,0.200,0.400,0.600,0.000,-0.789,-0.341
33,0.600,0.800,0.200,0.400,0.600,0.200,-0.789,-0.338
33,0.600,0.800,0.200,0.400,0.600,0.400,-0.789,-0.356
33,0.600,0.800,0.200,0.400,0.600,0.600,-0.789,-0.375
33,0.600,0.800,0.200,0.400,0.600,0.800,-0.789,-0.393
33,0.600,0.800,0.200,0.400,0.600,1.000,-0.789,-0.410
33,0.600,0.800,0.200,0.400,0.800,0.000,-0.789,-0.376
33,0.600,0.800,0.200,0.400,0.800,0.200,-0.789,-0.374
33,0.600,0.800,0.200,0.400,0.800,0.400,-0.789,-0.384
33,0.600,0.800,0.200,0.400,0.800,0.600,-0.789,-0.402
33,0.600,0.800,0.200,0.400,0.800,0.800,-0.789,-0.418
33,0.600,0.800,0.200,0.400,0.800,1.000,-0.789,-0.433
33,0.600,0.800,0.200,0.400,1.000,0.000,-0.789,-0.408
33,0.600,0.800,0.200,0.400,1.000,0.200,-0.789,-0.406
33,0.600,0.800,0.200,0.400,1.000,0.400,-0.789,-0.410
33,0.600,0.800,0.200,0.400,1.000,0.600,-0.789,-0.426
33,0.600,0.800,0.200,0.400,1.000,0.800,-0.789,-0.441
33,0.600,0.800,0.200,0.400,1.000,1.000,-0.789,-0.455
33,0.600,0.800,0.200,0.600,0.000,0.000,-0.789,-0.240
33,0.600,0.800,0.200,0.600,0.000,0.200,-0.789,-0.260
33,0.600,0.800,0.200,0.600,0.000,0.400,-0.789,-0.286
33,0.600,0.800,0.200,0.600,0.000,0.600,-0.789,-0.309
33,0.600,0.800,0.200,0.600,0.000,0.800,-0.789,-0.331
33,0.600,0.800,0.200,0.600,0.000,1.000,-0.789,-0.352
33,0.600,0.800,0.200,0.600,0.200,0.000,-0.789,-0.286
33,0.600,0.800,0.200,0.600,0.200,0.200,-0.789,-0.295
33,0.600,0.800,0.200,0.600,0.200,0.400,-0.789,-0.319
33,0.600,0.800,0.200,0.600,0.200,0.600,-0.789,-0.340
33,0.600,0.800,0.200,0.600,0.200,0.800,-0.789,-0.360
33,0.600,0.800,0.200,0.600,0.200,1.000,-0.789,-0.379
33,0.600,0.800,0.200,0.600,0.400,0.000,-0.789,-0.327
33,0.600,0.800,0.200,0.600,0.400,0.200,-0.789,-0.328
33,0.600,0.800,0.200,0.600,0.400,0.400,-0.789,-0.349
33,0.600,0.800,0.200,0.600,0.400,0.600,-0.789,-0.369
33,0.600,0.800,0.200,0.600,0.400,0.800,-0.789,-0.387
33,0.600,0.800,0.200,0.600,0.400,1.000,-0.789,-0.404
33,0.600,0.800,0.200,0.600,0.600,0.000,-0.789,-0.364
33,0.600,0.800,0.200,0.600,0.600,0.200,-0.789,-0.362
33,0.600,0.800,0.200,0.600,0.600,0.400,-0.789,-0.378
33,0.600,0.800,0.200,0.600,0.600,0.600,-0.789,-0.396
33,0.600,0.800,0.200,0.600,0.600,0.800,-0.789,-0.412
33,0.600,0.800,0.200,0.600,0.600,1.000,-0.789,-0.428
33,0.600,0.800,0.200,0.600,0.800,0.000,-0.789,-0.397
33,0.600,0.800,0.200,0.600,0.800,0.200,-0.789,-0.396
33,0.600,0.800,0.200,0.600,0.800,0.400,-0.789,-0.404
33,0.600,0.800,0.200,0.600,0.800,0.600,-0.789,-0.420
33,0.600,0.800,0.200,0.600,0.800,0.800,-0.789,-0.436
33,0.600,0.800,0.200,0.600,0.800,1.000,-0.789,-0.450
33,0.600,0.800,0.200,0.600,1.000,0.000,-0.789,-0.410
33,0.600,0.800,0.200,0.600,1.000,0.200,-0.789,-0.413
33,0.600,0.800,0.200,0.600,1.000,0.400,-0.789,-0.420
33,0.600,0.800,0.200,0.600,1.000,0.600,-0.789,-0.439
33,0.600,0.800,0.200,0.600,1.000,0.800,-0.789,-0.458
33,0.600,0.800,0.200,0.600,1.000,1.000,-0.789,-0.471
33,0.600,0.800,0.200,0.800,0.000,0.000,-0.789,-0.271
33,0.600,0.800,0.200,0.800,0.000,0.200,-0.789,-0.287
33,0.600,0.800,0.200,0.800,0.000,0.400,-0.789,-0.311
33,0.600,0.800,0.200,0.800,0.000,0.600,-0.789,-0.333
33,0.600,0.800,0.200,0.800,0.000,0.800,-0.789,-0.354
33,0.600,0.800,0.200,0.800,0.000,1.000,-0.789,-0.373
33,0.600,0.800,0.200,0.800,0.200,0.000,-0.789,-0.314
33,0.600,0.800,0.200,0.800,0.200,0.200,-0.789,-0.321
33,0.600,0.800,0.200,0.800,0.200,0.400,-0.789,-0.343
33,0.600,0.800,0.200,0.800,0.200,0.600,-0.789,-0.363
33,0.600,0.800,0.200,0.800,0.200,0.800,-0.789,-0.381
33,0.600,0.800,0.200,0.800,0.200,1.000,-0.789,-0.398
33,0.600,0.800,0.200,0.800,0.400,0.000,-0.789,-0.352
33,0.600,0.800,0.200,0.800,0.400,0.200,-0.789,-0.352
33,0.600,0.800,0.200,0.800,0.400,0.400,-0.789,-0.371
33,0.600,0.800,0.200,0.800,0.400,0.600,-0.789,-0.390
33,0.600,0.800,0.200,0.800,0.400,0.800,-0.789,-0.407
33,0.600,0.800,0.200,0.800,0.400,1.000,-0.789,-0.422
33,0.600,0.800,0.200,0.800,0.600,0.000,-0.789,-0.380
33,0.600,0.800,0.200,0.800,0.600,0.200,-0.789,-0.382
33,0.600,0.800,0.200,0.800,0.600,0.400,-0.789,-0.398
33,0.600,0.800,0.200,0.800,0.600,0.600,-0.789,-0.415
33,0.600,0.800,0.200,0.800,0.600,0.800,-0.789,-0.430
33,0.600,0.800,0.200,0.800,0.600,1.000,-0.789,-0.445
33,0.600,0.800,0.200,0.800,0.800,0.000,-0.789,-0.392
33,0.600,0.800,0.200,0.800,0.800,0.200,-0.789,-0.395
33,0.600,0.800,0.200,0.800,0.800,0.400,-0.789,-0.406
33,0.600,0.800,0.200,0.800,0.800,0.600,-0.789,-0.426
33,0.600,0.800,0.200,0.800,0.800,0.800,-0.789,-0.444
33,0.600,0.800,0.200,0.800,0.800,1.000,-0.789,-0.462
33,0.600,0.800,0.200,0.800,1.000,0.000,-0.789,-0.403
33,0.600,0.800,0.200,0.800,1.000,0.200,-0.789,-0.405
33,0.600,0.800,0.200,0.800,1.000,0.400,-0.789,-0.411
33,0.600,0.800,0.200,0.800,1.000,0.600,-0.789,-0.429
33,0.600,0.800,0.200,0.800,1.000,0.800,-0.789,-0.446
33,0.600,0.800,0.200,0.800,1.000,1.000,-0.789,-0.463
33,0.600,0.800,0.200,1.000,0.000,0.000,-0.789,-0.299
33,0.600,0.800,0.200,1.000,0.000,0.200,-0.789,-0.313
33,0.600,0.800,0.200,1.000,0.000,0.400,-0.789,-0.335
33,0.600,0.800,0.200,1.000,0.000,0.600,-0.789,-0.356
33,0.600,0.800,0.200,1.000,0.000,0.800,-0.789,-0.375
33,0.600,0.800,0.200,1.000,0.000,1.000,-0.789,-0.393
33,0.600,0.800,0.200,1.000,0.200,0.000,-0.789,-0.339
33,0.600,0.800,0.200,1.000,0.200,0.200,-0.789,-0.345
33,0.600,0.800,0.200,1.000,0.200,0.400,-0.789,-0.365
33,0.600,0.800,0.200,1.000,0.200,0.600,-0.789,-0.384
33,0.600,0.800,0.200,1.000,0.200,0.800,-0.789,-0.401
