claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
28,0.000,0.200,0.800,0.600,0.400,0.600,-0.882,-0.331
28,0.000,0.200,0.800,0.600,0.400,0.800,-0.882,-0.367
28,0.000,0.200,0.800,0.600,0.400,1.000,-0.882,-0.400
28,0.000,0.200,0.800,0.600,0.600,0.000,-0.882,-0.288
28,0.000,0.200,0.800,0.600,0.600,0.200,-0.882,-0.291
28,0.000,0.200,0.800,0.600,0.600,0.400,-0.882,-0.294
28,0.000,0.200,0.800,0.600,0.600,0.600,-0.882,-0.325
28,0.000,0.200,0.800,0.600,0.600,0.800,-0.882,-0.360
28,0.000,0.200,0.800,0.600,0.600,1.000,-0.882,-0.391
28,0.000,0.200,0.800,0.600,0.800,0.000,-0.882,-0.295
28,0.000,0.200,0.800,0.600,0.800,0.200,-0.882,-0.298
28,0.000,0.200,0.800,0.600,0.800,0.400,-0.882,-0.301
28,0.000,0.200,0.800,0.600,0.800,0.600,-0.882,-0.320
28,0.000,0.200,0.800,0.600,0.800,0.800,-0.882,-0.353
28,0.000,0.200,0.800,0.600,0.800,1.000,-0.882,-0.382
28,0.000,0.200,0.800,0.600,1.000,0.000,-0.882,-0.302
28,0.000,0.200,0.800,0.600,1.000,0.200,-0.882,-0.305
28,0.000,0.200,0.800,0.600,1.000,0.400,-0.882,-0.308
28,0.000,0.200,0.800,0.600,1.000,0.600,-0.882,-0.316
28,0.000,0.200,0.800,0.600,1.000,0.800,-0.882,-0.346
28,0.000,0.200,0.800,0.600,1.000,1.000,-0.882,-0.375
28,0.000,0.200,0.800,0.800,0.000,0.000,-0.882,-0.246
28,0.000,0.200,0.800,0.800,0.000,0.200,-0.882,-0.249
28,0.000,0.200,0.800,0.800,0.000,0.400,-0.882,-0.282
28,0.000,0.200,0.800,0.800,0.000,0.600,-0.882,-0.325
28,0.000,0.200,0.800,0.800,0.000,0.800,-0.882,-0.363
28,0.000,0.200,0.800,0.800,0.000,1.000,-0.882,-0.397
28,0.000,0.200,0.800,0.800,0.200,0.000,-0.882,-0.259
28,0.000,0.200,0.800,0.800,0.200,0.200,-0.882,-0.262
28,0.000,0.200,0.800,0.800,0.200,0.400,-0.882,-0.279
28,0.000,0.200,0.800,0.800,0.200,0.600,-0.882,-0.319
28,0.000,0.200,0.800,0.800,0.200,0.800,-0.882,-0.355
28,0.000,0.200,0.800,0.800,0.200,1.000,-0.882,-0.387
28,0.000,0.200,0.800,0.800,0.400,0.000,-0.882,-0.270
28,0.000,0.200,0.800,0.800,0.400,0.200,-0.882,-0.273
28,0.000,0.200,0.800,0.800,0.400,0.400,-0.882,-0.277
28,0.000,0.200,0.800,0.800,0.400,0.600,-0.882,-0.314
28,0.000,0.200,0.800,0.800,0.400,0.800,-0.882,-0.348
28,0.000,0.200,0.800,0.800,0.400,1.000,-0.882,-0.379
28,0.000,0.200,0.800,0.800,0.600,0.000,-0.882,-0.279
28,0.000,0.200,0.800,0.800,0.600,0.200,-0.882,-0.282
28,0.000,0.200,0.800,0.800,0.600,0.400,-0.882,-0.284
28,0.000,0.200,0.800,0.800,0.600,0.600,-0.882,-0.310
28,0.000,0.200,0.800,0.800,0.600,0.800,-0.882,-0.342
28,0.000,0.200,0.800,0.800,0.600,1.000,-0.882,-0.371
28,0.000,0.200,0.800,0.800,0.800,0.000,-0.882,-0.286
28,0.000,0.200,0.800,0.800,0.800,0.200,-0.882,-0.289
28,0.000,0.200,0.800,0.800,0.800,0.400,-0.882,-0.292
28,0.000,0.200,0.800,0.800,0.800,0.600,-0.882,-0.306
28,0.000,0.200,0.800,0.800,0.800,0.800,-0.882,-0.336
28,0.000,0.200,0.800,0.800,0.800,1.000,-0.882,-0.364
28,0.000,0.200,0.800,0.800,1.000,0.000,-0.882,-0.293
28,0.000,0.200,0.800,0.800,1.000,0.200,-0.882,-0.296
28,0.000,0.200,0.800,0.800,1.000,0.400,-0.882,-0.298
28,0.000,0.200,0.800,0.800,1.000,0.600,-0.882,-0.303
28,0.000,0.200,0.800,0.800,1.000,0.800,-0.882,-0.332
28,0.000,0.200,0.800,0.800,1.000,1.000,-0.882,-0.358
28,0.000,0.200,0.800,1.000,0.000,0.000,-0.882,-0.240
28,0.000,0.200,0.800,1.000,0.000,0.200,-0.882,-0.243
28,0.000,0.200,0.800,1.000,0.000,0.400,-0.882,-0.268
28,0.000,0.200,0.800,1.000,0.000,0.600,-0.882,-0.308
28,0.000,0.200,0.800,1.000,0.000,0.800,-0.882,-0.343
28,0.000,0.200,0.800,1.000,0.000,1.000,-0.882,-0.375
28,0.000,0.200,0.800,1.000,0.200,0.000,-0.882,-0.252
28,0.000,0.200,0.800,1.000,0.200,0.200,-0.882,-0.255
28,0.000,0.200,0.800,1.000,0.200,0.400,-0.882,-0.267
28,0.000,0.200,0.800,1.000,0.200,0.600,-0.882,-0.304
28,0.000,0.200,0.800,1.000,0.200,0.800,-0.882,-0.337
28,0.000,0.200,0.800,1.000,0.200,1.000,-0.882,-0.367
28,0.000,0.200,0.800,1.000,0.400,0.000,-0.882,-0.263
28,0.000,0.200,0.800,1.000,0.400,0.200,-0.882,-0.265
28,0.000,0.200,0.800,1.000,0.400,0.400,-0.882,-0.268
28,0.000,0.200,0.800,1.000,0.400,0.600,-0.882,-0.300
28,0.000,0.200,0.800,1.000,0.400,0.800,-0.882,-0.332
28,0.000,0.200,0.800,1.000,0.400,1.000,-0.882,-0.361
28,0.000,0.200,0.800,1.000,0.600,0.000,-0.882,-0.271
28,0.000,0.200,0.800,1.000,0.600,0.200,-0.882,-0.274
28,0.000,0.200,0.800,1.000,0.600,0.400,-0.882,-0.276
28,0.000,0.200,0.800,1.000,0.600,0.600,-0.882,-0.297
28,0.000,0.200,0.800,1.000,0.600,0.800,-0.882,-0.327
28,0.000,0.200,0.800,1.000,0.600,1.000,-0.882,-0.355
28,0.000,0.200,0.800,1.000,0.800,0.000,-0.882,-0.279
28,0.000,0.200,0.800,1.000,0.800,0.200,-0.882,-0.281
28,0.000,0.200,0.800,1.000,0.800,0.400,-0.882,-0.284
28,0.000,0.200,0.800,1.000,0.800,0.600,-0.882,-0.294
28,0.000,0.200,0.800,1.000,0.800,0.800,-0.882,-0.323
28,0.000,0.200,0.800,1.000,0.800,1.000,-0.882,-0.349
28,0.000,0.200,0.800,1.000,1.000,0.000,-0.882,-0.285
28,0.000,0.200,0.800,1.000,1.000,0.200,-0.882,-0.288
28,0.000,0.200,0.800,1.000,1.000,0.400,-0.882,-0.290
28,0.000,0.200,0.800,1.000,1.000,0.600,-0.882,-0.292
28,0.000,0.200,0.800,1.000,1.000,0.800,-0.882,-0.319
28,0.000,0.200,0.800,1.000,1.000,1.000,-0.882,-0.344
28,0.000,0.200,1.000,0.000,0.000,0.000,-0.882,-0.296
28,0.000,0.200,1.000,0.000,0.000,0.200,-0.882,-0.302
28,0.000,0.200,1.000,0.000,0.000,0.400,-0.882,-0.363
28,0.000,0.200,1.000,0.000,0.000,0.600,-0.882,-0.419
28,0.000,0.200,1.000,0.000,0.000,0.800,-0.882,-0.466
28,0.000,0.200,1.000,0.000,0.000,1.000,-0.882,-0.481
28,0.000,0.200,1.000,0.000,0.200,0.000,-0.882,-0.308
28,0.000,0.200,1.000,0.000,0.200,0.200,-0.882,-0.314
28,0.000,0.200,1.000,0.000,0.200,0.400,-0.882,-0.350
28,0.000,0.200,1.000,0.000,0.200,0.600,-0.882,-0.401
28,0.000,0.200,1.000,0.000,0.200,0.800,-0.882,-0.446
28,0.000,0.200,1.000,0.000,0.200,1.000,-0.882,-0.475
28,0.000,0.200,1.000,0.000,0.400,0.000,-0.882,-0.317
28,0.000,0.200,1.000,0.000,0.400,0.200,-0.882,-0.322
28,0.000,0.200,1.000,0.000,0.400,0.400,-0.882,-0.339
28,0.000,0.200,1.000,0.000,0.400,0.600,-0.882,-0.387
28,0.000,0.200,1.000,0.000,0.400,0.800,-0.882,-0.428
28,0.000,0.200,1.000,0.000,0.400,1.000,-0.882,-0.465
28,0.000,0.200,1.000,0.000,0.600,0.000,-0.882,-0.325
28,0.000,0.200,1.000,0.000,0.600,0.200,-0.882,-0.329
28,0.000,0.200,1.000,0.000,0.600,0.400,-0.882,-0.334
28,0.000,0.200,1.000,0.000,0.600,0.600,-0.882,-0.375
28,0.000,0.200,1.000,0.000,0.600,0.800,-0.882,-0.414
28,0.000,0.200,1.000,0.000,0.600,1.000,-0.882,-0.449
28,0.000,0.200,1.000,0.000,0.800,0.000,-0.882,-0.331
28,0.000,0.200,1.000,0.000,0.800,0.200,-0.882,-0.335
28,0.000,0.200,1.000,0.000,0.800,0.400,-0.882,-0.339
28,0.000,0.200,1.000,0.000,0.800,0.600,-0.882,-0.365
28,0.000,0.200,1.000,0.000,0.800,0.800,-0.882,-0.402
28,0.000,0.200,1.000,0.000,0.800,1.000,-0.882,-0.434
28,0.000,0.200,1.000,0.000,1.000,0.000,-0.882,-0.335
28,0.000,0.200,1.000,0.000,1.000,0.200,-0.882,-0.339
28,0.000,0.200,1.000,0.000,1.000,0.400,-0.882,-0.343
28,0.000,0.200,1.000,0.000,1.000,0.600,-0.882,-0.356
28,0.000,0.200,1.000,0.000,1.000,0.800,-0.882,-0.391
28,0.000,0.200,1.000,0.000,1.000,1.000,-0.882,-0.422
28,0.000,0.200,1.000,0.200,0.000,0.000,-0.882,-0.279
28,0.000,0.200,1.000,0.200,0.000,0.200,-0.882,-0.284
28,0.000,0.200,1.000,0.200,0.000,0.400,-0.882,-0.331
28,0.000,0.200,1.000,0.200,0.000,0.600,-0.882,-0.382
28,0.000,0.200,1.000,0.200,0.000,0.800,-0.882,-0.426
28,0.000,0.200,1.000,0.200,0.000,1.000,-0.882,-0.464
28,0.000,0.200,1.000,0.200,0.200,0.000,-0.882,-0.291
28,0.000,0.200,1.000,0.200,0.200,0.200,-0.882,-0.296
28,0.000,0.200,1.000,0.200,0.200,0.400,-0.882,-0.323
28,0.000,0.200,1.000,0.200,0.200,0.600,-0.882,-0.370
28,0.000,0.200,1.000,0.200,0.200,0.800,-0.882,-0.411
28,0.000,0.200,1.000,0.200,0.200,1.000,-0.882,-0.447
28,0.000,0.200,1.000,0.200,0.400,0.000,-0.882,-0.301
28,0.000,0.200,1.000,0.200,0.400,0.200,-0.882,-0.306
28,0.000,0.200,1.000,0.200,0.400,0.400,-0.882,-0.316
28,0.000,0.200,1.000,0.200,0.400,0.600,-0.882,-0.359
28,0.000,0.200,1.000,0.200,0.400,0.800,-0.882,-0.398
28,0.000,0.200,1.000,0.200,0.400,1.000,-0.882,-0.432
28,0.000,0.200,1.000,0.200,0.600,0.000,-0.882,-0.309
28,0.000,0.200,1.000,0.200,0.600,0.200,-0.882,-0.313
28,0.000,0.200,1.000,0.200,0.600,0.400,-0.882,-0.317
28,0.000,0.200,1.000,0.200,0.600,0.600,-0.882,-0.351
28,0.000,0.200,1.000,0.200,0.600,0.800,-0.882,-0.387
28,0.000,0.200,1.000,0.200,0.600,1.000,-0.882,-0.420
28,0.000,0.200,1.000,0.200,0.800,0.000,-0.882,-0.316
28,0.000,0.200,1.000,0.200,0.800,0.200,-0.882,-0.319
28,0.000,0.200,1.000,0.200,0.800,0.400,-0.882,-0.323
28,0.000,0.200,1.000,0.200,0.800,0.600,-0.882,-0.343
28,0.000,0.200,1.000,0.200,0.800,0.800,-0.882,-0.378
28,0.000,0.200,1.000,0.200,0.800,1.000,-0.882,-0.409
28,0.000,0.200,1.000,0.200,1.000,0.000,-0.882,-0.321
28,0.000,0.200,1.000,0.200,1.000,0.200,-0.882,-0.325
28,0.000,0.200,1.000,0.200,1.000,0.400,-0.882,-0.328
28,0.000,0.200,1.000,0.200,1.000,0.600,-0.882,-0.337
28,0.000,0.200,1.000,0.200,1.000,0.800,-0.882,-0.369
28,0.000,0.200,1.000,0.200,1.000,1.000,-0.882,-0.399
28,0.000,0.200,1.000,0.400,0.000,0.000,-0.882,-0.267
28,0.000,0.200,1.000,0.400,0.000,0.200,-0.882,-0.271
28,0.000,0.200,1.000,0.400,0.000,0.400,-0.882,-0.307
28,0.000,0.200,1.000,0.400,0.000,0.600,-0.882,-0.353
28,0.000,0.200,1.000,0.400,0.000,0.800,-0.882,-0.394
28,0.000,0.200,1.000,0.400,0.000,1.000,-0.882,-0.430
28,0.000,0.200,1.000,0.400,0.200,0.000,-0.882,-0.279
28,0.000,0.200,1.000,0.400,0.200,0.200,-0.882,-0.283
28,0.000,0.200,1.000,0.400,0.200,0.400,-0.882,-0.302
28,0.000,0.200,1.000,0.400,0.200,0.600,-0.882,-0.345
28,0.000,0.200,1.000,0.400,0.200,0.800,-0.882,-0.383
28,0.000,0.200,1.000,0.400,0.200,1.000,-0.882,-0.417
28,0.000,0.200,1.000,0.400,0.400,0.000,-0.882,-0.289
28,0.000,0.200,1.000,0.400,0.400,0.200,-0.882,-0.293
28,0.000,0.200,1.000,0.400,0.400,0.400,-0.882,-0.297
28,0.000,0.200,1.000,0.400,0.400,0.600,-0.882,-0.338
28,0.000,0.200,1.000,0.400,0.400,0.800,-0.882,-0.374
28,0.000,0.200,1.000,0.400,0.400,1.000,-0.882,-0.406
28,0.000,0.200,1.000,0.400,0.600,0.000,-0.882,-0.297
28,0.000,0.200,1.000,0.400,0.600,0.200,-0.882,-0.301
28,0.000,0.200,1.000,0.400,0.600,0.400,-0.882,-0.304
28,0.000,0.200,1.000,0.400,0.600,0.600,-0.882,-0.331
28,0.000,0.200,1.000,0.400,0.600,0.800,-0.882,-0.365
28,0.000,0.200,1.000,0.400,0.600,1.000,-0.882,-0.396
28,0.000,0.200,1.000,0.400,0.800,0.000,-0.882,-0.304
28,0.000,0.200,1.000,0.400,0.800,0.200,-0.882,-0.307
28,0.000,0.200,1.000,0.400,0.800,0.400,-0.882,-0.310
28,0.000,0.200,1.000,0.400,0.800,0.600,-0.882,-0.326
28,0.000,0.200,1.000,0.400,0.800,0.800,-0.882,-0.358
28,0.000,0.200,1.000,0.400,0.800,1.000,-0.882,-0.387
28,0.000,0.200,1.000,0.400,1.000,0.000,-0.882,-0.310
28,0.000,0.200,1.000,0.400,1.000,0.200,-0.882,-0.313
28,0.000,0.200,1.000,0.400,1.000,0.400,-0.882,-0.316
28,0.000,0.200,1.000,0.400,1.000,0.600,-0.882,-0.321
28,0.000,0.200,1.000,0.400,1.000,0.800,-0.882,-0.351
28,0.000,0.200,1.000,0.400,1.000,1.000,-0.882,-0.379
28,0.000,0.200,1.000,0.600,0.000,0.000,-0.882,-0.257
28,0.000,0.200,1.000,0.600,0.000,0.200,-0.882,-0.261
28,0.000,0.200,1.000,0.600,0.000,0.400,-0.882,-0.289
28,0.000,0.200,1.000,0.600,0.000,0.600,-0.882,-0.331
28,0.000,0.200,1.000,0.600,0.000,0.800,-0.882,-0.369
28,0.000,0.200,1.000,0.600,0.000,1.000,-0.882,-0.403
28,0.000,0.200,1.000,0.600,0.200,0.000,-0.882,-0.269
28,0.000,0.200,1.000,0.600,0.200,0.200,-0.882,-0.273
28,0.000,0.200,1.000,0.600,0.200,0.400,-0.882,-0.285
28,0.000,0.200,1.000,0.600,0.200,0.600,-0.882,-0.325
28,0.000,0.200,1.000,0.600,0.200,0.800,-0.882,-0.361
28,0.000,0.200,1.000,0.600,0.200,1.000,-0.882,-0.393
28,0.000,0.200,1.000,0.600,0.400,0.000,-0.882,-0.279
28,0.000,0.200,1.000,0.600,0.400,0.200,-0.882,-0.282
28,0.000,0.200,1.000,0.600,0.400,0.400,-0.882,-0.285
28,0.000,0.200,1.000,0.600,0.400,0.600,-0.882,-0.320
28,0.000,0.200,1.000,0.600,0.400,0.800,-0.882,-0.353
28,0.000,0.200,1.000,0.600,0.400,1.000,-0.882,-0.384
28,0.000,0.200,1.000,0.600,0.600,0.000,-0.882,-0.287
28,0.000,0.200,1.000,0.600,0.600,0.200,-0.882,-0.290
28,0.000,0.200,1.000,0.600,0.600,0.400,-0.882,-0.293
28,0.000,0.200,1.000,0.600,0.600,0.600,-0.882,-0.315
28,0.000,0.200,1.000,0.600,0.600,0.800,-0.882,-0.347
28,0.000,0.200,1.000,0.600,0.600,1.000,-0.882,-0.376
28,0.000,0.200,1.000,0.600,0.800,0.000,-0.882,-0.294
28,0.000,0.200,1.000,0.600,0.800,0.200,-0.882,-0.297
28,0.000,0.200,1.000,0.600,0.800,0.400,-0.882,-0.300
28,0.000,0.200,1.000,0.600,0.800,0.600,-0.882,-0.311
28,0.000,0.200,1.000,0.600,0.800,0.800,-0.882,-0.341
28,0.000,0.200,1.000,0.600,0.800,1.000,-0.882,-0.369
28,0.000,0.200,1.000,0.600,1.000,0.000,-0.882,-0.300
28,0.000,0.200,1.000,0.600,1.000,0.200,-0.882,-0.303
28,0.000,0.200,1.000,0.600,1.000,0.400,-0.882,-0.306
28,0.000,0.200,1.000,0.600,1.000,0.600,-0.882,-0.308
28,0.000,0.200,1.000,0.600,1.000,0.800,-0.882,-0.336
28,0.000,0.200,1.000,0.600,1.000,1.000,-0.882,-0.363
28,0.000,0.200,1.000,0.800,0.000,0.000,-0.882,-0.250
28,0.000,0.200,1.000,0.800,0.000,0.200,-0.882,-0.253
28,0.000,0.200,1.000,0.800,0.000,0.400,-0.882,-0.274
28,0.000,0.200,1.000,0.800,0.000,0.600,-0.882,-0.313
28,0.000,0.200,1.000,0.800,0.000,0.800,-0.882,-0.349
28,0.000,0.200,1.000,0.800,0.000,1.000,-0.882,-0.381
28,0.000,0.200,1.000,0.800,0.200,0.000,-0.882,-0.262
28,0.000,0.200,1.000,0.800,0.200,0.200,-0.882,-0.264
28,0.000,0.200,1.000,0.800,0.200,0.400,-0.882,-0.272
28,0.000,0.200,1.000,0.800,0.200,0.600,-0.882,-0.309
28,0.000,0.200,1.000,0.800,0.200,0.800,-0.882,-0.342
28,0.000,0.200,1.000,0.800,0.200,1.000,-0.882,-0.373
28,0.000,0.200,1.000,0.800,0.400,0.000,-0.882,-0.271
28,0.000,0.200,1.000,0.800,0.400,0.200,-0.882,-0.274
28,0.000,0.200,1.000,0.800,0.400,0.400,-0.882,-0.277
28,0.000,0.200,1.000,0.800,0.400,0.600,-0.882,-0.305
28,0.000,0.200,1.000,0.800,0.400,0.800,-0.882,-0.337
28,0.000,0.200,1.000,0.800,0.400,1.000,-0.882,-0.365
28,0.000,0.200,1.000,0.800,0.600,0.000,-0.882,-0.279
28,0.000,0.200,1.000,0.800,0.600,0.200,-0.882,-0.282
28,0.000,0.200,1.000,0.800,0.600,0.400,-0.882,-0.284
28,0.000,0.200,1.000,0.800,0.600,0.600,-0.882,-0.301
28,0.000,0.200,1.000,0.800,0.600,0.800,-0.882,-0.331
28,0.000,0.200,1.000,0.800,0.600,1.000,-0.882,-0.359
28,0.000,0.200,1.000,0.800,0.800,0.000,-0.882,-0.286
28,0.000,0.200,1.000,0.800,0.800,0.200,-0.882,-0.289
28,0.000,0.200,1.000,0.800,0.800,0.400,-0.882,-0.291
28,0.000,0.200,1.000,0.800,0.800,0.600,-0.882,-0.298
28,0.000,0.200,1.000,0.800,0.800,0.800,-0.882,-0.327
28,0.000,0.200,1.000,0.800,0.800,1.000,-0.882,-0.353
28,0.000,0.200,1.000,0.800,1.000,0.000,-0.882,-0.292
28,0.000,0.200,1.000,0.800,1.000,0.200,-0.882,-0.295
28,0.000,0.200,1.000,0.800,1.000,0.400,-0.882,-0.297
28,0.000,0.200,1.000,0.800,1.000,0.600,-0.882,-0.299
28,0.000,0.200,1.000,0.800,1.000,0.800,-0.882,-0.323
28,0.000,0.200,1.000,0.800,1.000,1.000,-0.882,-0.348
28,0.000,0.200,1.000,1.000,0.000,0.000,-0.882,-0.245
28,0.000,0.200,1.000,1.000,0.000,0.200,-0.882,-0.247
28,0.000,0.200,1.000,1.000,0.000,0.400,-0.882,-0.262
28,0.000,0.200,1.000,1.000,0.000,0.600,-0.882,-0.299
28,0.000,0.200,1.000,1.000,0.000,0.800,-0.882,-0.332
28,0.000,0.200,1.000,1.000,0.000,1.000,-0.882,-0.362
28,0.000,0.200,1.000,1.000,0.200,0.000,-0.882,-0.255
28,0.000,0.200,1.000,1.000,0.200,0.200,-0.882,-0.258
28,0.000,0.200,1.000,1.000,0.200,0.400,-0.882,-0.261
28,0.000,0.200,1.000,1.000,0.200,0.600,-0.882,-0.295
28,0.000,0.200,1.000,1.000,0.200,0.800,-0.882,-0.327
28,0.000,0.200,1.000,1.000,0.200,1.000,-0.882,-0.355
28,0.000,0.200,1.000,1.000,0.400,0.000,-0.882,-0.264
28,0.000,0.200,1.000,1.000,0.400,0.200,-0.882,-0.267
28,0.000,0.200,1.000,1.000,0.400,0.400,-0.882,-0.269
28,0.000,0.200,1.000,1.000,0.400,0.600,-0.882,-0.292
28,0.000,0.200,1.000,1.000,0.400,0.800,-0.882,-0.322
28,0.000,0.200,1.000,1.000,0.400,1.000,-0.882,-0.350
28,0.000,0.200,1.000,1.000,0.600,0.000,-0.882,-0.272
28,0.000,0.200,1.000,1.000,0.600,0.200,-0.882,-0.275
28,0.000,0.200,1.000,1.000,0.600,0.400,-0.882,-0.277
28,0.000,0.200,1.000,1.000,0.600,0.600,-0.882,-0.290
28,0.000,0.200,1.000,1.000,0.600,0.800,-0.882,-0.318
28,0.000,0.200,1.000,1.000,0.600,1.000,-0.882,-0.344
28,0.000,0.200,1.000,1.000,0.800,0.000,-0.882,-0.279
28,0.000,0.200,1.000,1.000,0.800,0.200,-0.882,-0.281
28,0.000,0.200,1.000,1.000,0.800,0.400,-0.882,-0.284
28,0.000,0.200,1.000,1.000,0.800,0.600,-0.882,-0.288
28,0.000,0.200,1.000,1.000,0.800,0.800,-0.882,-0.315
28,0.000,0.200,1.000,1.000,0.800,1.000,-0.882,-0.340
28,0.000,0.200,1.000,1.000,1.000,0.000,-0.882,-0.285
28,0.000,0.200,1.000,1.000,1.000,0.200,-0.882,-0.287
28,0.000,0.200,1.000,1.000,1.000,0.400,-0.882,-0.290
28,0.000,0.200,1.000,1.000,1.000,0.600,-0.882,-0.292
28,0.000,0.200,1.000,1.000,1.000,0.800,-0.882,-0.311
28,0.000,0.200,1.000,1.000,1.000,1.000,-0.882,-0.335
28,0.000,0.400,0.000,0.000,0.000,0.000,-0.882,-0.088
28,0.000,0.400,0.000,0.000,0.000,0.200,-0.882,-0.277
28,0.000,0.400,0.000,0.000,0.000,0.400,-0.882,-0.403
28,0.000,0.400,0.000,0.000,0.000,0.600,-0.882,-0.493
28,0.000,0.400,0.000,0.000,0.000,0.800,-0.882,-0.561
28,0.000,0.400,0.000,0.000,0.000,1.000,-0.882,-0.552
28,0.000,0.400,0.000,0.000,0.200,0.000,-0.882,-0.167
28,0.000,0.400,0.000,0.000,0.200,0.200,-0.882,-0.258
28,0.000,0.400,0.000,0.000,0.200,0.400,-0.882,-0.359
28,0.000,0.400,0.000,0.000,0.200,0.600,-0.882,-0.437
28,0.000,0.400,0.000,0.000,0.200,0.800,-0.882,-0.499
28,0.000,0.400,0.000,0.000,0.200,1.000,-0.882,-0.537
28,0.000,0.400,0.000,0.000,0.400,0.000,-0.882,-0.206
28,0.000,0.400,0.000,0.000,0.400,0.200,-0.882,-0.246
28,0.000,0.400,0.000,0.000,0.400,0.400,-0.882,-0.331
28,0.000,0.400,0.000,0.000,0.400,0.600,-0.882,-0.399
28,0.000,0.400,0.000,0.000,0.400,0.800,-0.882,-0.456
28,0.000,0.400,0.000,0.000,0.400,1.000,-0.882,-0.503
28,0.000,0.400,0.000,0.000,0.600,0.000,-0.882,-0.230
28,0.000,0.400,0.000,0.000,0.600,0.200,-0.882,-0.243
28,0.000,0.400,0.000,0.000,0.600,0.400,-0.882,-0.311
28,0.000,0.400,0.000,0.000,0.600,0.600,-0.882,-0.372
28,0.000,0.400,0.000,0.000,0.600,0.800,-0.882,-0.423
28,0.000,0.400,0.000,0.000,0.600,1.000,-0.882,-0.467
28,0.000,0.400,0.000,0.000,0.800,0.000,-0.882,-0.245
28,0.000,0.400,0.000,0.000,0.800,0.200,-0.882,-0.256
28,0.000,0.400,0.000,0.000,0.800,0.400,-0.882,-0.296
28,0.000,0.400,0.000,0.000,0.800,0.600,-0.882,-0.351
28,0.000,0.400,0.000,0.000,0.800,0.800,-0.882,-0.398
28,0.000,0.400,0.000,0.000,0.800,1.000,-0.882,-0.439
28,0.000,0.400,0.000,0.000,1.000,0.000,-0.882,-0.257
28,0.000,0.400,0.000,0.000,1.000,0.200,-0.882,-0.265
28,0.000,0.400,0.000,0.000,1.000,0.400,-0.882,-0.285
28,0.000,0.400,0.000,0.000,1.000,0.600,-0.882,-0.334
28,0.000,0.400,0.000,0.000,1.000,0.800,-0.882,-0.377
28,0.000,0.400,0.000,0.000,1.000,1.000,-0.882,-0.416
28,0.000,0.400,0.000,0.200,0.000,0.000,-0.882,-0.139
28,0.000,0.400,0.000,0.200,0.000,0.200,-0.882,-0.269
28,0.000,0.400,0.000,0.200,0.000,0.400,-0.882,-0.375
28,0.000,0.400,0.000,0.200,0.000,0.600,-0.882,-0.456
28,0.000,0.400,0.000,0.200,0.000,0.800,-0.882,-0.519
28,0.000,0.400,0.000,0.200,0.000,1.000,-0.882,-0.544
28,0.000,0.400,0.000,0.200,0.200,0.000,-0.882,-0.190
28,0.000,0.400,0.000,0.200,0.200,0.200,-0.882,-0.254
28,0.000,0.400,0.000,0.200,0.200,0.400,-0.882,-0.343
28,0.000,0.400,0.000,0.200,0.200,0.600,-0.882,-0.413
28,0.000,0.400,0.000,0.200,0.200,0.800,-0.882,-0.470
28,0.000,0.400,0.000,0.200,0.200,1.000,-0.882,-0.518
28,0.000,0.400,0.000,0.200,0.400,0.000,-0.882,-0.219
28,0.000,0.400,0.000,0.200,0.400,0.200,-0.882,-0.244
28,0.000,0.400,0.000,0.200,0.400,0.400,-0.882,-0.320
28,0.000,0.400,0.000,0.200,0.400,0.600,-0.882,-0.382
28,0.000,0.400,0.000,0.200,0.400,0.800,-0.882,-0.435
28,0.000,0.400,0.000,0.200,0.400,1.000,-0.882,-0.479
28,0.000,0.400,0.000,0.200,0.600,0.000,-0.882,-0.237
28,0.000,0.400,0.000,0.200,0.600,0.200,-0.882,-0.249
28,0.000,0.400,0.000,0.200,0.600,0.400,-0.882,-0.303
28,0.000,0.400,0.000,0.200,0.600,0.600,-0.882,-0.359
28,0.000,0.400,0.000,0.200,0.600,0.800,-0.882,-0.407
28,0.000,0.400,0.000,0.200,0.600,1.000,-0.882,-0.449
28,0.000,0.400,0.000,0.200,0.800,0.000,-0.882,-0.250
28,0.000,0.400,0.000,0.200,0.800,0.200,-0.882,-0.260
28,0.000,0.400,0.000,0.200,0.800,0.400,-0.882,-0.291
28,0.000,0.400,0.000,0.200,0.800,0.600,-0.882,-0.341
28,0.000,0.400,0.000,0.200,0.800,0.800,-0.882,-0.385
28,0.000,0.400,0.000,0.200,0.800,1.000,-0.882,-0.424
28,0.000,0.400,0.000,0.200,1.000,0.000,-0.882,-0.260
28,0.000,0.400,0.000,0.200,1.000,0.200,-0.882,-0.268
28,0.000,0.400,0.000,0.200,1.000,0.400,-0.882,-0.281
28,0.000,0.400,0.000,0.200,1.000,0.600,-0.882,-0.327
28,0.000,0.400,0.000,0.200,1.000,0.800,-0.882,-0.368
28,0.000,0.400,0.000,0.200,1.000,1.000,-0.882,-0.404
28,0.000,0.400,0.000,0.400,0.000,0.000,-0.882,-0.170
28,0.000,0.400,0.000,0.400,0.000,0.200,-0.882,-0.263
28,0.000,0.400,0.000,0.400,0.000,0.400,-0.882,-0.355
28,0.000,0.400,0.000,0.400,0.000,0.600,-0.882,-0.428
28,0.000,0.400,0.000,0.400,0.000,0.800,-0.882,-0.487
28,0.000,0.400,0.000,0.400,0.000,1.000,-0.882,-0.535
