claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
19,0.000,0.800,0.600,0.000,0.000,0.400,-0.556,-0.101
19,0.000,0.800,0.600,0.000,0.000,0.600,-0.556,-0.143
19,0.000,0.800,0.600,0.000,0.000,0.800,-0.556,-0.209
19,0.000,0.800,0.600,0.000,0.000,1.000,-0.556,-0.239
19,0.000,0.800,0.600,0.000,0.200,0.000,-0.556,-0.064
19,0.000,0.800,0.600,0.000,0.200,0.200,-0.556,-0.077
19,0.000,0.800,0.600,0.000,0.200,0.400,-0.556,-0.098
19,0.000,0.800,0.600,0.000,0.200,0.600,-0.556,-0.131
19,0.000,0.800,0.600,0.000,0.200,0.800,-0.556,-0.179
19,0.000,0.800,0.600,0.000,0.200,1.000,-0.556,-0.225
19,0.000,0.800,0.600,0.000,0.400,0.000,-0.556,-0.070
19,0.000,0.800,0.600,0.000,0.400,0.200,-0.556,-0.082
19,0.000,0.800,0.600,0.000,0.400,0.400,-0.556,-0.099
19,0.000,0.800,0.600,0.000,0.400,0.600,-0.556,-0.126
19,0.000,0.800,0.600,0.000,0.400,0.800,-0.556,-0.164
19,0.000,0.800,0.600,0.000,0.400,1.000,-0.556,-0.217
19,0.000,0.800,0.600,0.000,0.600,0.000,-0.556,-0.075
19,0.000,0.800,0.600,0.000,0.600,0.200,-0.556,-0.086
19,0.000,0.800,0.600,0.000,0.600,0.400,-0.556,-0.100
19,0.000,0.800,0.600,0.000,0.600,0.600,-0.556,-0.122
19,0.000,0.800,0.600,0.000,0.600,0.800,-0.556,-0.154
19,0.000,0.800,0.600,0.000,0.600,1.000,-0.556,-0.196
19,0.000,0.800,0.600,0.000,0.800,0.000,-0.556,-0.079
19,0.000,0.800,0.600,0.000,0.800,0.200,-0.556,-0.089
19,0.000,0.800,0.600,0.000,0.800,0.400,-0.556,-0.102
19,0.000,0.800,0.600,0.000,0.800,0.600,-0.556,-0.120
19,0.000,0.800,0.600,0.000,0.800,0.800,-0.556,-0.146
19,0.000,0.800,0.600,0.000,0.800,1.000,-0.556,-0.181
19,0.000,0.800,0.600,0.000,1.000,0.000,-0.556,-0.082
19,0.000,0.800,0.600,0.000,1.000,0.200,-0.556,-0.091
19,0.000,0.800,0.600,0.000,1.000,0.400,-0.556,-0.103
19,0.000,0.800,0.600,0.000,1.000,0.600,-0.556,-0.118
19,0.000,0.800,0.600,0.000,1.000,0.800,-0.556,-0.140
19,0.000,0.800,0.600,0.000,1.000,1.000,-0.556,-0.170
19,0.000,0.800,0.600,0.200,0.000,0.000,-0.556,-0.049
19,0.000,0.800,0.600,0.200,0.000,0.200,-0.556,-0.062
19,0.000,0.800,0.600,0.200,0.000,0.400,-0.556,-0.083
19,0.000,0.800,0.600,0.200,0.000,0.600,-0.556,-0.114
19,0.000,0.800,0.600,0.200,0.000,0.800,-0.556,-0.158
19,0.000,0.800,0.600,0.200,0.000,1.000,-0.556,-0.224
19,0.000,0.800,0.600,0.200,0.200,0.000,-0.556,-0.057
19,0.000,0.800,0.600,0.200,0.200,0.200,-0.556,-0.067
19,0.000,0.800,0.600,0.200,0.200,0.400,-0.556,-0.084
19,0.000,0.800,0.600,0.200,0.200,0.600,-0.556,-0.108
19,0.000,0.800,0.600,0.200,0.200,0.800,-0.556,-0.143
19,0.000,0.800,0.600,0.200,0.200,1.000,-0.556,-0.193
19,0.000,0.800,0.600,0.200,0.400,0.000,-0.556,-0.063
19,0.000,0.800,0.600,0.200,0.400,0.200,-0.556,-0.072
19,0.000,0.800,0.600,0.200,0.400,0.400,-0.556,-0.087
19,0.000,0.800,0.600,0.200,0.400,0.600,-0.556,-0.107
19,0.000,0.800,0.600,0.200,0.400,0.800,-0.556,-0.136
19,0.000,0.800,0.600,0.200,0.400,1.000,-0.556,-0.176
19,0.000,0.800,0.600,0.200,0.600,0.000,-0.556,-0.068
19,0.000,0.800,0.600,0.200,0.600,0.200,-0.556,-0.077
19,0.000,0.800,0.600,0.200,0.600,0.400,-0.556,-0.089
19,0.000,0.800,0.600,0.200,0.600,0.600,-0.556,-0.106
19,0.000,0.800,0.600,0.200,0.600,0.800,-0.556,-0.131
19,0.000,0.800,0.600,0.200,0.600,1.000,-0.556,-0.164
19,0.000,0.800,0.600,0.200,0.800,0.000,-0.556,-0.072
19,0.000,0.800,0.600,0.200,0.800,0.200,-0.556,-0.081
19,0.000,0.800,0.600,0.200,0.800,0.400,-0.556,-0.091
19,0.000,0.800,0.600,0.200,0.800,0.600,-0.556,-0.106
19,0.000,0.800,0.600,0.200,0.800,0.800,-0.556,-0.127
19,0.000,0.800,0.600,0.200,0.800,1.000,-0.556,-0.155
19,0.000,0.800,0.600,0.200,1.000,0.000,-0.556,-0.075
19,0.000,0.800,0.600,0.200,1.000,0.200,-0.556,-0.084
19,0.000,0.800,0.600,0.200,1.000,0.400,-0.556,-0.093
19,0.000,0.800,0.600,0.200,1.000,0.600,-0.556,-0.106
19,0.000,0.800,0.600,0.200,1.000,0.800,-0.556,-0.124
19,0.000,0.800,0.600,0.200,1.000,1.000,-0.556,-0.148
19,0.000,0.800,0.600,0.400,0.000,0.000,-0.556,-0.043
19,0.000,0.800,0.600,0.400,0.000,0.200,-0.556,-0.054
19,0.000,0.800,0.600,0.400,0.000,0.400,-0.556,-0.070
19,0.000,0.800,0.600,0.400,0.000,0.600,-0.556,-0.094
19,0.000,0.800,0.600,0.400,0.000,0.800,-0.556,-0.126
19,0.000,0.800,0.600,0.400,0.000,1.000,-0.556,-0.171
19,0.000,0.800,0.600,0.400,0.200,0.000,-0.556,-0.051
19,0.000,0.800,0.600,0.400,0.200,0.200,-0.556,-0.059
19,0.000,0.800,0.600,0.400,0.200,0.400,-0.556,-0.073
19,0.000,0.800,0.600,0.400,0.200,0.600,-0.556,-0.092
19,0.000,0.800,0.600,0.400,0.200,0.800,-0.556,-0.119
19,0.000,0.800,0.600,0.400,0.200,1.000,-0.556,-0.155
19,0.000,0.800,0.600,0.400,0.400,0.000,-0.556,-0.057
19,0.000,0.800,0.600,0.400,0.400,0.200,-0.556,-0.065
19,0.000,0.800,0.600,0.400,0.400,0.400,-0.556,-0.077
19,0.000,0.800,0.600,0.400,0.400,0.600,-0.556,-0.093
19,0.000,0.800,0.600,0.400,0.400,0.800,-0.556,-0.117
19,0.000,0.800,0.600,0.400,0.400,1.000,-0.556,-0.147
19,0.000,0.800,0.600,0.400,0.600,0.000,-0.556,-0.062
19,0.000,0.800,0.600,0.400,0.600,0.200,-0.556,-0.070
19,0.000,0.800,0.600,0.400,0.600,0.400,-0.556,-0.080
19,0.000,0.800,0.600,0.400,0.600,0.600,-0.556,-0.094
19,0.000,0.800,0.600,0.400,0.600,0.800,-0.556,-0.114
19,0.000,0.800,0.600,0.400,0.600,1.000,-0.556,-0.140
19,0.000,0.800,0.600,0.400,0.800,0.000,-0.556,-0.066
19,0.000,0.800,0.600,0.400,0.800,0.200,-0.556,-0.074
19,0.000,0.800,0.600,0.400,0.800,0.400,-0.556,-0.082
19,0.000,0.800,0.600,0.400,0.800,0.600,-0.556,-0.095
19,0.000,0.800,0.600,0.400,0.800,0.800,-0.556,-0.113
19,0.000,0.800,0.600,0.400,0.800,1.000,-0.556,-0.135
19,0.000,0.800,0.600,0.400,1.000,0.000,-0.556,-0.070
19,0.000,0.800,0.600,0.400,1.000,0.200,-0.556,-0.077
19,0.000,0.800,0.600,0.400,1.000,0.400,-0.556,-0.085
19,0.000,0.800,0.600,0.400,1.000,0.600,-0.556,-0.096
19,0.000,0.800,0.600,0.400,1.000,0.800,-0.556,-0.112
19,0.000,0.800,0.600,0.400,1.000,1.000,-0.556,-0.132
19,0.000,0.800,0.600,0.600,0.000,0.000,-0.556,-0.039
19,0.000,0.800,0.600,0.600,0.000,0.200,-0.556,-0.047
19,0.000,0.800,0.600,0.600,0.000,0.400,-0.556,-0.060
19,0.000,0.800,0.600,0.600,0.000,0.600,-0.556,-0.079
19,0.000,0.800,0.600,0.600,0.000,0.800,-0.556,-0.104
19,0.000,0.800,0.600,0.600,0.000,1.000,-0.556,-0.137
19,0.000,0.800,0.600,0.600,0.200,0.000,-0.556,-0.046
19,0.000,0.800,0.600,0.600,0.200,0.200,-0.556,-0.053
19,0.000,0.800,0.600,0.600,0.200,0.400,-0.556,-0.065
19,0.000,0.800,0.600,0.600,0.200,0.600,-0.556,-0.080
19,0.000,0.800,0.600,0.600,0.200,0.800,-0.556,-0.102
19,0.000,0.800,0.600,0.600,0.200,1.000,-0.556,-0.130
19,0.000,0.800,0.600,0.600,0.400,0.000,-0.556,-0.052
19,0.000,0.800,0.600,0.600,0.400,0.200,-0.556,-0.059
19,0.000,0.800,0.600,0.600,0.400,0.400,-0.556,-0.069
19,0.000,0.800,0.600,0.600,0.400,0.600,-0.556,-0.082
19,0.000,0.800,0.600,0.600,0.400,0.800,-0.556,-0.102
19,0.000,0.800,0.600,0.600,0.400,1.000,-0.556,-0.126
19,0.000,0.800,0.600,0.600,0.600,0.000,-0.556,-0.057
19,0.000,0.800,0.600,0.600,0.600,0.200,-0.556,-0.064
19,0.000,0.800,0.600,0.600,0.600,0.400,-0.556,-0.072
19,0.000,0.800,0.600,0.600,0.600,0.600,-0.556,-0.084
19,0.000,0.800,0.600,0.600,0.600,0.800,-0.556,-0.101
19,0.000,0.800,0.600,0.600,0.600,1.000,-0.556,-0.123
19,0.000,0.800,0.600,0.600,0.800,0.000,-0.556,-0.061
19,0.000,0.800,0.600,0.600,0.800,0.200,-0.556,-0.068
19,0.000,0.800,0.600,0.600,0.800,0.400,-0.556,-0.075
19,0.000,0.800,0.600,0.600,0.800,0.600,-0.556,-0.086
19,0.000,0.800,0.600,0.600,0.800,0.800,-0.556,-0.101
19,0.000,0.800,0.600,0.600,0.800,1.000,-0.556,-0.120
19,0.000,0.800,0.600,0.600,1.000,0.000,-0.556,-0.065
19,0.000,0.800,0.600,0.600,1.000,0.200,-0.556,-0.071
19,0.000,0.800,0.600,0.600,1.000,0.400,-0.556,-0.079
19,0.000,0.800,0.600,0.600,1.000,0.600,-0.556,-0.088
19,0.000,0.800,0.600,0.600,1.000,0.800,-0.556,-0.101
19,0.000,0.800,0.600,0.600,1.000,1.000,-0.556,-0.118
19,0.000,0.800,0.600,0.800,0.000,0.000,-0.556,-0.035
19,0.000,0.800,0.600,0.800,0.000,0.200,-0.556,-0.042
19,0.000,0.800,0.600,0.800,0.000,0.400,-0.556,-0.052
19,0.000,0.800,0.600,0.800,0.000,0.600,-0.556,-0.068
19,0.000,0.800,0.600,0.800,0.000,0.800,-0.556,-0.088
19,0.000,0.800,0.600,0.800,0.000,1.000,-0.556,-0.114
19,0.000,0.800,0.600,0.800,0.200,0.000,-0.556,-0.042
19,0.000,0.800,0.600,0.800,0.200,0.200,-0.556,-0.048
19,0.000,0.800,0.600,0.800,0.200,0.400,-0.556,-0.058
19,0.000,0.800,0.600,0.800,0.200,0.600,-0.556,-0.071
19,0.000,0.800,0.600,0.800,0.200,0.800,-0.556,-0.089
19,0.000,0.800,0.600,0.800,0.200,1.000,-0.556,-0.111
19,0.000,0.800,0.600,0.800,0.400,0.000,-0.556,-0.048
19,0.000,0.800,0.600,0.800,0.400,0.200,-0.556,-0.054
19,0.000,0.800,0.600,0.800,0.400,0.400,-0.556,-0.062
19,0.000,0.800,0.600,0.800,0.400,0.600,-0.556,-0.074
19,0.000,0.800,0.600,0.800,0.400,0.800,-0.556,-0.090
19,0.000,0.800,0.600,0.800,0.400,1.000,-0.556,-0.110
19,0.000,0.800,0.600,0.800,0.600,0.000,-0.556,-0.053
19,0.000,0.800,0.600,0.800,0.600,0.200,-0.556,-0.059
19,0.000,0.800,0.600,0.800,0.600,0.400,-0.556,-0.066
19,0.000,0.800,0.600,0.800,0.600,0.600,-0.556,-0.076
19,0.000,0.800,0.600,0.800,0.600,0.800,-0.556,-0.091
19,0.000,0.800,0.600,0.800,0.600,1.000,-0.556,-0.109
19,0.000,0.800,0.600,0.800,0.800,0.000,-0.556,-0.057
19,0.000,0.800,0.600,0.800,0.800,0.200,-0.556,-0.063
19,0.000,0.800,0.600,0.800,0.800,0.400,-0.556,-0.069
19,0.000,0.800,0.600,0.800,0.800,0.600,-0.556,-0.079
19,0.000,0.800,0.600,0.800,0.800,0.800,-0.556,-0.092
19,0.000,0.800,0.600,0.800,0.800,1.000,-0.556,-0.108
19,0.000,0.800,0.600,0.800,1.000,0.000,-0.556,-0.061
19,0.000,0.800,0.600,0.800,1.000,0.200,-0.556,-0.066
19,0.000,0.800,0.600,0.800,1.000,0.400,-0.556,-0.073
19,0.000,0.800,0.600,0.800,1.000,0.600,-0.556,-0.081
19,0.000,0.800,0.600,0.800,1.000,0.800,-0.556,-0.092
19,0.000,0.800,0.600,0.800,1.000,1.000,-0.556,-0.107
19,0.000,0.800,0.600,1.000,0.000,0.000,-0.556,-0.032
19,0.000,0.800,0.600,1.000,0.000,0.200,-0.556,-0.038
19,0.000,0.800,0.600,1.000,0.000,0.400,-0.556,-0.047
19,0.000,0.800,0.600,1.000,0.000,0.600,-0.556,-0.060
19,0.000,0.800,0.600,1.000,0.000,0.800,-0.556,-0.077
19,0.000,0.800,0.600,1.000,0.000,1.000,-0.556,-0.097
19,0.000,0.800,0.600,1.000,0.200,0.000,-0.556,-0.038
19,0.000,0.800,0.600,1.000,0.200,0.200,-0.556,-0.044
19,0.000,0.800,0.600,1.000,0.200,0.400,-0.556,-0.052
19,0.000,0.800,0.600,1.000,0.200,0.600,-0.556,-0.063
19,0.000,0.800,0.600,1.000,0.200,0.800,-0.556,-0.079
19,0.000,0.800,0.600,1.000,0.200,1.000,-0.556,-0.097
19,0.000,0.800,0.600,1.000,0.400,0.000,-0.556,-0.044
19,0.000,0.800,0.600,1.000,0.400,0.200,-0.556,-0.049
19,0.000,0.800,0.600,1.000,0.400,0.400,-0.556,-0.057
19,0.000,0.800,0.600,1.000,0.400,0.600,-0.556,-0.067
19,0.000,0.800,0.600,1.000,0.400,0.800,-0.556,-0.081
19,0.000,0.800,0.600,1.000,0.400,1.000,-0.556,-0.098
19,0.000,0.800,0.600,1.000,0.600,0.000,-0.556,-0.049
19,0.000,0.800,0.600,1.000,0.600,0.200,-0.556,-0.054
19,0.000,0.800,0.600,1.000,0.600,0.400,-0.556,-0.061
19,0.000,0.800,0.600,1.000,0.600,0.600,-0.556,-0.070
19,0.000,0.800,0.600,1.000,0.600,0.800,-0.556,-0.082
19,0.000,0.800,0.600,1.000,0.600,1.000,-0.556,-0.098
19,0.000,0.800,0.600,1.000,0.800,0.000,-0.556,-0.053
19,0.000,0.800,0.600,1.000,0.800,0.200,-0.556,-0.058
19,0.000,0.800,0.600,1.000,0.800,0.400,-0.556,-0.064
19,0.000,0.800,0.600,1.000,0.800,0.600,-0.556,-0.072
19,0.000,0.800,0.600,1.000,0.800,0.800,-0.556,-0.084
19,0.000,0.800,0.600,1.000,0.800,1.000,-0.556,-0.098
19,0.000,0.800,0.600,1.000,1.000,0.000,-0.556,-0.057
19,0.000,0.800,0.600,1.000,1.000,0.200,-0.556,-0.062
19,0.000,0.800,0.600,1.000,1.000,0.400,-0.556,-0.068
19,0.000,0.800,0.600,1.000,1.000,0.600,-0.556,-0.075
19,0.000,0.800,0.600,1.000,1.000,0.800,-0.556,-0.085
19,0.000,0.800,0.600,1.000,1.000,1.000,-0.556,-0.098
19,0.000,0.800,0.800,0.000,0.000,0.000,-0.556,-0.074
19,0.000,0.800,0.800,0.000,0.000,0.200,-0.556,-0.090
19,0.000,0.800,0.800,0.000,0.000,0.400,-0.556,-0.115
19,0.000,0.800,0.800,0.000,0.000,0.600,-0.556,-0.152
19,0.000,0.800,0.800,0.000,0.000,0.800,-0.556,-0.205
19,0.000,0.800,0.800,0.000,0.000,1.000,-0.556,-0.226
19,0.000,0.800,0.800,0.000,0.200,0.000,-0.556,-0.079
19,0.000,0.800,0.800,0.000,0.200,0.200,-0.556,-0.092
19,0.000,0.800,0.800,0.000,0.200,0.400,-0.556,-0.112
19,0.000,0.800,0.800,0.000,0.200,0.600,-0.556,-0.140
19,0.000,0.800,0.800,0.000,0.200,0.800,-0.556,-0.182
19,0.000,0.800,0.800,0.000,0.200,1.000,-0.556,-0.216
19,0.000,0.800,0.800,0.000,0.400,0.000,-0.556,-0.083
19,0.000,0.800,0.800,0.000,0.400,0.200,-0.556,-0.095
19,0.000,0.800,0.800,0.000,0.400,0.400,-0.556,-0.112
19,0.000,0.800,0.800,0.000,0.400,0.600,-0.556,-0.134
19,0.000,0.800,0.800,0.000,0.400,0.800,-0.556,-0.167
19,0.000,0.800,0.800,0.000,0.400,1.000,-0.556,-0.210
19,0.000,0.800,0.800,0.000,0.600,0.000,-0.556,-0.086
19,0.000,0.800,0.800,0.000,0.600,0.200,-0.556,-0.097
19,0.000,0.800,0.800,0.000,0.600,0.400,-0.556,-0.111
19,0.000,0.800,0.800,0.000,0.600,0.600,-0.556,-0.131
19,0.000,0.800,0.800,0.000,0.600,0.800,-0.556,-0.158
19,0.000,0.800,0.800,0.000,0.600,1.000,-0.556,-0.194
19,0.000,0.800,0.800,0.000,0.800,0.000,-0.556,-0.089
19,0.000,0.800,0.800,0.000,0.800,0.200,-0.556,-0.099
19,0.000,0.800,0.800,0.000,0.800,0.400,-0.556,-0.111
19,0.000,0.800,0.800,0.000,0.800,0.600,-0.556,-0.128
19,0.000,0.800,0.800,0.000,0.800,0.800,-0.556,-0.151
19,0.000,0.800,0.800,0.000,0.800,1.000,-0.556,-0.181
19,0.000,0.800,0.800,0.000,1.000,0.000,-0.556,-0.091
19,0.000,0.800,0.800,0.000,1.000,0.200,-0.556,-0.100
19,0.000,0.800,0.800,0.000,1.000,0.400,-0.556,-0.112
19,0.000,0.800,0.800,0.000,1.000,0.600,-0.556,-0.126
19,0.000,0.800,0.800,0.000,1.000,0.800,-0.556,-0.145
19,0.000,0.800,0.800,0.000,1.000,1.000,-0.556,-0.172
19,0.000,0.800,0.800,0.200,0.000,0.000,-0.556,-0.066
19,0.000,0.800,0.800,0.200,0.000,0.200,-0.556,-0.078
19,0.000,0.800,0.800,0.200,0.000,0.400,-0.556,-0.098
19,0.000,0.800,0.800,0.200,0.000,0.600,-0.556,-0.126
19,0.000,0.800,0.800,0.200,0.000,0.800,-0.556,-0.164
19,0.000,0.800,0.800,0.200,0.000,1.000,-0.556,-0.215
19,0.000,0.800,0.800,0.200,0.200,0.000,-0.556,-0.071
19,0.000,0.800,0.800,0.200,0.200,0.200,-0.556,-0.081
19,0.000,0.800,0.800,0.200,0.200,0.400,-0.556,-0.098
19,0.000,0.800,0.800,0.200,0.200,0.600,-0.556,-0.119
19,0.000,0.800,0.800,0.200,0.200,0.800,-0.556,-0.150
19,0.000,0.800,0.800,0.200,0.200,1.000,-0.556,-0.192
19,0.000,0.800,0.800,0.200,0.400,0.000,-0.556,-0.075
19,0.000,0.800,0.800,0.200,0.400,0.200,-0.556,-0.085
19,0.000,0.800,0.800,0.200,0.400,0.400,-0.556,-0.099
19,0.000,0.800,0.800,0.200,0.400,0.600,-0.556,-0.117
19,0.000,0.800,0.800,0.200,0.400,0.800,-0.556,-0.143
19,0.000,0.800,0.800,0.200,0.400,1.000,-0.556,-0.177
19,0.000,0.800,0.800,0.200,0.600,0.000,-0.556,-0.079
19,0.000,0.800,0.800,0.200,0.600,0.200,-0.556,-0.088
19,0.000,0.800,0.800,0.200,0.600,0.400,-0.556,-0.100
19,0.000,0.800,0.800,0.200,0.600,0.600,-0.556,-0.116
19,0.000,0.800,0.800,0.200,0.600,0.800,-0.556,-0.137
19,0.000,0.800,0.800,0.200,0.600,1.000,-0.556,-0.166
19,0.000,0.800,0.800,0.200,0.800,0.000,-0.556,-0.082
19,0.000,0.800,0.800,0.200,0.800,0.200,-0.556,-0.090
19,0.000,0.800,0.800,0.200,0.800,0.400,-0.556,-0.101
19,0.000,0.800,0.800,0.200,0.800,0.600,-0.556,-0.115
19,0.000,0.800,0.800,0.200,0.800,0.800,-0.556,-0.133
19,0.000,0.800,0.800,0.200,0.800,1.000,-0.556,-0.158
19,0.000,0.800,0.800,0.200,1.000,0.000,-0.556,-0.084
19,0.000,0.800,0.800,0.200,1.000,0.200,-0.556,-0.092
19,0.000,0.800,0.800,0.200,1.000,0.400,-0.556,-0.102
19,0.000,0.800,0.800,0.200,1.000,0.600,-0.556,-0.114
19,0.000,0.800,0.800,0.200,1.000,0.800,-0.556,-0.130
19,0.000,0.800,0.800,0.200,1.000,1.000,-0.556,-0.152
19,0.000,0.800,0.800,0.400,0.000,0.000,-0.556,-0.059
19,0.000,0.800,0.800,0.400,0.000,0.200,-0.556,-0.069
19,0.000,0.800,0.800,0.400,0.000,0.400,-0.556,-0.084
19,0.000,0.800,0.800,0.400,0.000,0.600,-0.556,-0.107
19,0.000,0.800,0.800,0.400,0.000,0.800,-0.556,-0.136
19,0.000,0.800,0.800,0.400,0.000,1.000,-0.556,-0.175
19,0.000,0.800,0.800,0.400,0.200,0.000,-0.556,-0.064
19,0.000,0.800,0.800,0.400,0.200,0.200,-0.556,-0.073
19,0.000,0.800,0.800,0.400,0.200,0.400,-0.556,-0.086
19,0.000,0.800,0.800,0.400,0.200,0.600,-0.556,-0.103
19,0.000,0.800,0.800,0.400,0.200,0.800,-0.556,-0.128
19,0.000,0.800,0.800,0.400,0.200,1.000,-0.556,-0.160
19,0.000,0.800,0.800,0.400,0.400,0.000,-0.556,-0.069
19,0.000,0.800,0.800,0.400,0.400,0.200,-0.556,-0.077
19,0.000,0.800,0.800,0.400,0.400,0.400,-0.556,-0.088
19,0.000,0.800,0.800,0.400,0.400,0.600,-0.556,-0.104
19,0.000,0.800,0.800,0.400,0.400,0.800,-0.556,-0.124
19,0.000,0.800,0.800,0.400,0.400,1.000,-0.556,-0.152
19,0.000,0.800,0.800,0.400,0.600,0.000,-0.556,-0.072
19,0.000,0.800,0.800,0.400,0.600,0.200,-0.556,-0.080
19,0.000,0.800,0.800,0.400,0.600,0.400,-0.556,-0.090
19,0.000,0.800,0.800,0.400,0.600,0.600,-0.556,-0.104
19,0.000,0.800,0.800,0.400,0.600,0.800,-0.556,-0.122
19,0.000,0.800,0.800,0.400,0.600,1.000,-0.556,-0.145
19,0.000,0.800,0.800,0.400,0.800,0.000,-0.556,-0.075
19,0.000,0.800,0.800,0.400,0.800,0.200,-0.556,-0.083
19,0.000,0.800,0.800,0.400,0.800,0.400,-0.556,-0.092
19,0.000,0.800,0.800,0.400,0.800,0.600,-0.556,-0.104
19,0.000,0.800,0.800,0.400,0.800,0.800,-0.556,-0.119
19,0.000,0.800,0.800,0.400,0.800,1.000,-0.556,-0.140
19,0.000,0.800,0.800,0.400,1.000,0.000,-0.556,-0.078
19,0.000,0.800,0.800,0.400,1.000,0.200,-0.556,-0.086
19,0.000,0.800,0.800,0.400,1.000,0.400,-0.556,-0.094
19,0.000,0.800,0.800,0.400,1.000,0.600,-0.556,-0.104
19,0.000,0.800,0.800,0.400,1.000,0.800,-0.556,-0.118
19,0.000,0.800,0.800,0.400,1.000,1.000,-0.556,-0.136
19,0.000,0.800,0.800,0.600,0.000,0.000,-0.556,-0.053
19,0.000,0.800,0.800,0.600,0.000,0.200,-0.556,-0.062
19,0.000,0.800,0.800,0.600,0.000,0.400,-0.556,-0.074
19,0.000,0.800,0.800,0.600,0.000,0.600,-0.556,-0.092
19,0.000,0.800,0.800,0.600,0.000,0.800,-0.556,-0.116
19,0.000,0.800,0.800,0.600,0.000,1.000,-0.556,-0.145
19,0.000,0.800,0.800,0.600,0.200,0.000,-0.556,-0.058
19,0.000,0.800,0.800,0.600,0.200,0.200,-0.556,-0.066
19,0.000,0.800,0.800,0.600,0.200,0.400,-0.556,-0.078
19,0.000,0.800,0.800,0.600,0.200,0.600,-0.556,-0.091
19,0.000,0.800,0.800,0.600,0.200,0.800,-0.556,-0.111
19,0.000,0.800,0.800,0.600,0.200,1.000,-0.556,-0.137
19,0.000,0.800,0.800,0.600,0.400,0.000,-0.556,-0.063
19,0.000,0.800,0.800,0.600,0.400,0.200,-0.556,-0.070
19,0.000,0.800,0.800,0.600,0.400,0.400,-0.556,-0.080
19,0.000,0.800,0.800,0.600,0.400,0.600,-0.556,-0.093
19,0.000,0.800,0.800,0.600,0.400,0.800,-0.556,-0.110
19,0.000,0.800,0.800,0.600,0.400,1.000,-0.556,-0.132
19,0.000,0.800,0.800,0.600,0.600,0.000,-0.556,-0.067
19,0.000,0.800,0.800,0.600,0.600,0.200,-0.556,-0.074
19,0.000,0.800,0.800,0.600,0.600,0.400,-0.556,-0.082
19,0.000,0.800,0.800,0.600,0.600,0.600,-0.556,-0.094
19,0.000,0.800,0.800,0.600,0.600,0.800,-0.556,-0.109
19,0.000,0.800,0.800,0.600,0.600,1.000,-0.556,-0.129
19,0.000,0.800,0.800,0.600,0.800,0.000,-0.556,-0.070
19,0.000,0.800,0.800,0.600,0.800,0.200,-0.556,-0.077
19,0.000,0.800,0.800,0.600,0.800,0.400,-0.556,-0.085
19,0.000,0.800,0.800,0.600,0.800,0.600,-0.556,-0.095
19,0.000,0.800,0.800,0.600,0.800,0.800,-0.556,-0.108
19,0.000,0.800,0.800,0.600,0.800,1.000,-0.556,-0.126
19,0.000,0.800,0.800,0.600,1.000,0.000,-0.556,-0.073
19,0.000,0.800,0.800,0.600,1.000,0.200,-0.556,-0.080
19,0.000,0.800,0.800,0.600,1.000,0.400,-0.556,-0.087
19,0.000,0.800,0.800,0.600,1.000,0.600,-0.556,-0.096
19,0.000,0.800,0.800,0.600,1.000,0.800,-0.556,-0.108
19,0.000,0.800,0.800,0.600,1.000,1.000,-0.556,-0.124
19,0.000,0.800,0.800,0.800,0.000,0.000,-0.556,-0.048
19,0.000,0.800,0.800,0.800,0.000,0.200,-0.556,-0.056
19,0.000,0.800,0.800,0.800,0.000,0.400,-0.556,-0.067
19,0.000,0.800,0.800,0.800,0.000,0.600,-0.556,-0.081
19,0.000,0.800,0.800,0.800,0.000,0.800,-0.556,-0.100
19,0.000,0.800,0.800,0.800,0.000,1.000,-0.556,-0.124
19,0.000,0.800,0.800,0.800,0.200,0.000,-0.556,-0.054
19,0.000,0.800,0.800,0.800,0.200,0.200,-0.556,-0.060
19,0.000,0.800,0.800,0.800,0.200,0.400,-0.556,-0.070
19,0.000,0.800,0.800,0.800,0.200,0.600,-0.556,-0.082
19,0.000,0.800,0.800,0.800,0.200,0.800,-0.556,-0.099
19,0.000,0.800,0.800,0.800,0.200,1.000,-0.556,-0.120
19,0.000,0.800,0.800,0.800,0.400,0.000,-0.556,-0.058
19,0.000,0.800,0.800,0.800,0.400,0.200,-0.556,-0.065
19,0.000,0.800,0.800,0.800,0.400,0.400,-0.556,-0.073
19,0.000,0.800,0.800,0.800,0.400,0.600,-0.556,-0.084
19,0.000,0.800,0.800,0.800,0.400,0.800,-0.556,-0.099
19,0.000,0.800,0.800,0.800,0.400,1.000,-0.556,-0.117
19,0.000,0.800,0.800,0.800,0.600,0.000,-0.556,-0.062
19,0.000,0.800,0.800,0.800,0.600,0.200,-0.556,-0.068
19,0.000,0.800,0.800,0.800,0.600,0.400,-0.556,-0.076
19,0.000,0.800,0.800,0.800,0.600,0.600,-0.556,-0.086
19,0.000,0.800,0.800,0.800,0.600,0.800,-0.556,-0.099
19,0.000,0.800,0.800,0.800,0.600,1.000,-0.556,-0.116
19,0.000,0.800,0.800,0.800,0.800,0.000,-0.556,-0.066
19,0.000,0.800,0.800,0.800,0.800,0.200,-0.556,-0.072
19,0.000,0.800,0.800,0.800,0.800,0.400,-0.556,-0.079
19,0.000,0.800,0.800,0.800,0.800,0.600,-0.556,-0.088
19,0.000,0.800,0.800,0.800,0.800,0.800,-0.556,-0.099
