claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
34,0.600,0.600,1.000,0.200,0.400,0.000,-0.789,-0.465
34,0.600,0.600,1.000,0.200,0.400,0.200,-0.789,-0.475
34,0.600,0.600,1.000,0.200,0.400,0.400,-0.789,-0.486
34,0.600,0.600,1.000,0.200,0.400,0.600,-0.789,-0.495
34,0.600,0.600,1.000,0.200,0.400,0.800,-0.789,-0.504
34,0.600,0.600,1.000,0.200,0.400,1.000,-0.789,-0.494
34,0.600,0.600,1.000,0.200,0.600,0.000,-0.789,-0.481
34,0.600,0.600,1.000,0.200,0.600,0.200,-0.789,-0.491
34,0.600,0.600,1.000,0.200,0.600,0.400,-0.789,-0.500
34,0.600,0.600,1.000,0.200,0.600,0.600,-0.789,-0.508
34,0.600,0.600,1.000,0.200,0.600,0.800,-0.789,-0.506
34,0.600,0.600,1.000,0.200,0.600,1.000,-0.789,-0.495
34,0.600,0.600,1.000,0.200,0.800,0.000,-0.789,-0.495
34,0.600,0.600,1.000,0.200,0.800,0.200,-0.789,-0.504
34,0.600,0.600,1.000,0.200,0.800,0.400,-0.789,-0.512
34,0.600,0.600,1.000,0.200,0.800,0.600,-0.789,-0.517
34,0.600,0.600,1.000,0.200,0.800,0.800,-0.789,-0.506
34,0.600,0.600,1.000,0.200,0.800,1.000,-0.789,-0.496
34,0.600,0.600,1.000,0.200,1.000,0.000,-0.789,-0.508
34,0.600,0.600,1.000,0.200,1.000,0.200,-0.789,-0.516
34,0.600,0.600,1.000,0.200,1.000,0.400,-0.789,-0.523
34,0.600,0.600,1.000,0.200,1.000,0.600,-0.789,-0.517
34,0.600,0.600,1.000,0.200,1.000,0.800,-0.789,-0.506
34,0.600,0.600,1.000,0.200,1.000,1.000,-0.789,-0.497
34,0.600,0.600,1.000,0.400,0.000,0.000,-0.789,-0.433
34,0.600,0.600,1.000,0.400,0.000,0.200,-0.789,-0.446
34,0.600,0.600,1.000,0.400,0.000,0.400,-0.789,-0.458
34,0.600,0.600,1.000,0.400,0.000,0.600,-0.789,-0.470
34,0.600,0.600,1.000,0.400,0.000,0.800,-0.789,-0.475
34,0.600,0.600,1.000,0.400,0.000,1.000,-0.789,-0.464
34,0.600,0.600,1.000,0.400,0.200,0.000,-0.789,-0.453
34,0.600,0.600,1.000,0.400,0.200,0.200,-0.789,-0.465
34,0.600,0.600,1.000,0.400,0.200,0.400,-0.789,-0.476
34,0.600,0.600,1.000,0.400,0.200,0.600,-0.789,-0.486
34,0.600,0.600,1.000,0.400,0.200,0.800,-0.789,-0.478
34,0.600,0.600,1.000,0.400,0.200,1.000,-0.789,-0.468
34,0.600,0.600,1.000,0.400,0.400,0.000,-0.789,-0.471
34,0.600,0.600,1.000,0.400,0.400,0.200,-0.789,-0.481
34,0.600,0.600,1.000,0.400,0.400,0.400,-0.789,-0.491
34,0.600,0.600,1.000,0.400,0.400,0.600,-0.789,-0.490
34,0.600,0.600,1.000,0.400,0.400,0.800,-0.789,-0.480
34,0.600,0.600,1.000,0.400,0.400,1.000,-0.789,-0.471
34,0.600,0.600,1.000,0.400,0.600,0.000,-0.789,-0.486
34,0.600,0.600,1.000,0.400,0.600,0.200,-0.789,-0.495
34,0.600,0.600,1.000,0.400,0.600,0.400,-0.789,-0.503
34,0.600,0.600,1.000,0.400,0.600,0.600,-0.789,-0.492
34,0.600,0.600,1.000,0.400,0.600,0.800,-0.789,-0.482
34,0.600,0.600,1.000,0.400,0.600,1.000,-0.789,-0.474
34,0.600,0.600,1.000,0.400,0.800,0.000,-0.789,-0.499
34,0.600,0.600,1.000,0.400,0.800,0.200,-0.789,-0.508
34,0.600,0.600,1.000,0.400,0.800,0.400,-0.789,-0.503
34,0.600,0.600,1.000,0.400,0.800,0.600,-0.789,-0.493
34,0.600,0.600,1.000,0.400,0.800,0.800,-0.789,-0.484
34,0.600,0.600,1.000,0.400,0.800,1.000,-0.789,-0.476
34,0.600,0.600,1.000,0.400,1.000,0.000,-0.789,-0.511
34,0.600,0.600,1.000,0.400,1.000,0.200,-0.789,-0.514
34,0.600,0.600,1.000,0.400,1.000,0.400,-0.789,-0.504
34,0.600,0.600,1.000,0.400,1.000,0.600,-0.789,-0.494
34,0.600,0.600,1.000,0.400,1.000,0.800,-0.789,-0.486
34,0.600,0.600,1.000,0.400,1.000,1.000,-0.789,-0.478
34,0.600,0.600,1.000,0.600,0.000,0.000,-0.789,-0.441
34,0.600,0.600,1.000,0.600,0.000,0.200,-0.789,-0.453
34,0.600,0.600,1.000,0.600,0.000,0.400,-0.789,-0.465
34,0.600,0.600,1.000,0.600,0.000,0.600,-0.789,-0.459
34,0.600,0.600,1.000,0.600,0.000,0.800,-0.789,-0.451
34,0.600,0.600,1.000,0.600,0.000,1.000,-0.789,-0.443
34,0.600,0.600,1.000,0.600,0.200,0.000,-0.789,-0.460
34,0.600,0.600,1.000,0.600,0.200,0.200,-0.789,-0.471
34,0.600,0.600,1.000,0.600,0.200,0.400,-0.789,-0.473
34,0.600,0.600,1.000,0.600,0.200,0.600,-0.789,-0.464
34,0.600,0.600,1.000,0.600,0.200,0.800,-0.789,-0.455
34,0.600,0.600,1.000,0.600,0.200,1.000,-0.789,-0.448
34,0.600,0.600,1.000,0.600,0.400,0.000,-0.789,-0.476
34,0.600,0.600,1.000,0.600,0.400,0.200,-0.789,-0.486
34,0.600,0.600,1.000,0.600,0.400,0.400,-0.789,-0.476
34,0.600,0.600,1.000,0.600,0.400,0.600,-0.789,-0.467
34,0.600,0.600,1.000,0.600,0.400,0.800,-0.789,-0.459
34,0.600,0.600,1.000,0.600,0.400,1.000,-0.789,-0.452
34,0.600,0.600,1.000,0.600,0.600,0.000,-0.789,-0.490
34,0.600,0.600,1.000,0.600,0.600,0.200,-0.789,-0.488
34,0.600,0.600,1.000,0.600,0.600,0.400,-0.789,-0.479
34,0.600,0.600,1.000,0.600,0.600,0.600,-0.789,-0.470
34,0.600,0.600,1.000,0.600,0.600,0.800,-0.789,-0.462
34,0.600,0.600,1.000,0.600,0.600,1.000,-0.789,-0.456
34,0.600,0.600,1.000,0.600,0.800,0.000,-0.789,-0.500
34,0.600,0.600,1.000,0.600,0.800,0.200,-0.789,-0.490
34,0.600,0.600,1.000,0.600,0.800,0.400,-0.789,-0.481
34,0.600,0.600,1.000,0.600,0.800,0.600,-0.789,-0.473
34,0.600,0.600,1.000,0.600,0.800,0.800,-0.789,-0.465
34,0.600,0.600,1.000,0.600,0.800,1.000,-0.789,-0.459
34,0.600,0.600,1.000,0.600,1.000,0.000,-0.789,-0.501
34,0.600,0.600,1.000,0.600,1.000,0.200,-0.789,-0.491
34,0.600,0.600,1.000,0.600,1.000,0.400,-0.789,-0.483
34,0.600,0.600,1.000,0.600,1.000,0.600,-0.789,-0.475
34,0.600,0.600,1.000,0.600,1.000,0.800,-0.789,-0.468
34,0.600,0.600,1.000,0.600,1.000,1.000,-0.789,-0.462
34,0.600,0.600,1.000,0.800,0.000,0.000,-0.789,-0.448
34,0.600,0.600,1.000,0.800,0.000,0.200,-0.789,-0.454
34,0.600,0.600,1.000,0.800,0.000,0.400,-0.789,-0.445
34,0.600,0.600,1.000,0.800,0.000,0.600,-0.789,-0.437
34,0.600,0.600,1.000,0.800,0.000,0.800,-0.789,-0.431
34,0.600,0.600,1.000,0.800,0.000,1.000,-0.789,-0.425
34,0.600,0.600,1.000,0.800,0.200,0.000,-0.789,-0.466
34,0.600,0.600,1.000,0.800,0.200,0.200,-0.789,-0.459
34,0.600,0.600,1.000,0.800,0.200,0.400,-0.789,-0.450
34,0.600,0.600,1.000,0.800,0.200,0.600,-0.789,-0.443
34,0.600,0.600,1.000,0.800,0.200,0.800,-0.789,-0.436
34,0.600,0.600,1.000,0.800,0.200,1.000,-0.789,-0.430
34,0.600,0.600,1.000,0.800,0.400,0.000,-0.789,-0.472
34,0.600,0.600,1.000,0.800,0.400,0.200,-0.789,-0.463
34,0.600,0.600,1.000,0.800,0.400,0.400,-0.789,-0.455
34,0.600,0.600,1.000,0.800,0.400,0.600,-0.789,-0.448
34,0.600,0.600,1.000,0.800,0.400,0.800,-0.789,-0.441
34,0.600,0.600,1.000,0.800,0.400,1.000,-0.789,-0.435
34,0.600,0.600,1.000,0.800,0.600,0.000,-0.789,-0.475
34,0.600,0.600,1.000,0.800,0.600,0.200,-0.789,-0.466
34,0.600,0.600,1.000,0.800,0.600,0.400,-0.789,-0.459
34,0.600,0.600,1.000,0.800,0.600,0.600,-0.789,-0.452
34,0.600,0.600,1.000,0.800,0.600,0.800,-0.789,-0.445
34,0.600,0.600,1.000,0.800,0.600,1.000,-0.789,-0.440
34,0.600,0.600,1.000,0.800,0.800,0.000,-0.789,-0.477
34,0.600,0.600,1.000,0.800,0.800,0.200,-0.789,-0.469
34,0.600,0.600,1.000,0.800,0.800,0.400,-0.789,-0.462
34,0.600,0.600,1.000,0.800,0.800,0.600,-0.789,-0.455
34,0.600,0.600,1.000,0.800,0.800,0.800,-0.789,-0.449
34,0.600,0.600,1.000,0.800,0.800,1.000,-0.789,-0.444
34,0.600,0.600,1.000,0.800,1.000,0.000,-0.789,-0.480
34,0.600,0.600,1.000,0.800,1.000,0.200,-0.789,-0.472
34,0.600,0.600,1.000,0.800,1.000,0.400,-0.789,-0.465
34,0.600,0.600,1.000,0.800,1.000,0.600,-0.789,-0.458
34,0.600,0.600,1.000,0.800,1.000,0.800,-0.789,-0.453
34,0.600,0.600,1.000,0.800,1.000,1.000,-0.789,-0.447
34,0.600,0.600,1.000,1.000,0.000,0.000,-0.789,-0.439
34,0.600,0.600,1.000,1.000,0.000,0.200,-0.789,-0.432
34,0.600,0.600,1.000,1.000,0.000,0.400,-0.789,-0.425
34,0.600,0.600,1.000,1.000,0.000,0.600,-0.789,-0.419
34,0.600,0.600,1.000,1.000,0.000,0.800,-0.789,-0.414
34,0.600,0.600,1.000,1.000,0.000,1.000,-0.789,-0.409
34,0.600,0.600,1.000,1.000,0.200,0.000,-0.789,-0.445
34,0.600,0.600,1.000,1.000,0.200,0.200,-0.789,-0.438
34,0.600,0.600,1.000,1.000,0.200,0.400,-0.789,-0.431
34,0.600,0.600,1.000,1.000,0.200,0.600,-0.789,-0.425
34,0.600,0.600,1.000,1.000,0.200,0.800,-0.789,-0.420
34,0.600,0.600,1.000,1.000,0.200,1.000,-0.789,-0.416
34,0.600,0.600,1.000,1.000,0.400,0.000,-0.789,-0.450
34,0.600,0.600,1.000,1.000,0.400,0.200,-0.789,-0.443
34,0.600,0.600,1.000,1.000,0.400,0.400,-0.789,-0.437
34,0.600,0.600,1.000,1.000,0.400,0.600,-0.789,-0.431
34,0.600,0.600,1.000,1.000,0.400,0.800,-0.789,-0.426
34,0.600,0.600,1.000,1.000,0.400,1.000,-0.789,-0.421
34,0.600,0.600,1.000,1.000,0.600,0.000,-0.789,-0.454
34,0.600,0.600,1.000,1.000,0.600,0.200,-0.789,-0.447
34,0.600,0.600,1.000,1.000,0.600,0.400,-0.789,-0.441
34,0.600,0.600,1.000,1.000,0.600,0.600,-0.789,-0.436
34,0.600,0.600,1.000,1.000,0.600,0.800,-0.789,-0.431
34,0.600,0.600,1.000,1.000,0.600,1.000,-0.789,-0.426
34,0.600,0.600,1.000,1.000,0.800,0.000,-0.789,-0.458
34,0.600,0.600,1.000,1.000,0.800,0.200,-0.789,-0.451
34,0.600,0.600,1.000,1.000,0.800,0.400,-0.789,-0.445
34,0.600,0.600,1.000,1.000,0.800,0.600,-0.789,-0.440
34,0.600,0.600,1.000,1.000,0.800,0.800,-0.789,-0.435
34,0.600,0.600,1.000,1.000,0.800,1.000,-0.789,-0.430
34,0.600,0.600,1.000,1.000,1.000,0.000,-0.789,-0.461
34,0.600,0.600,1.000,1.000,1.000,0.200,-0.789,-0.455
34,0.600,0.600,1.000,1.000,1.000,0.400,-0.789,-0.449
34,0.600,0.600,1.000,1.000,1.000,0.600,-0.789,-0.444
34,0.600,0.600,1.000,1.000,1.000,0.800,-0.789,-0.439
34,0.600,0.600,1.000,1.000,1.000,1.000,-0.789,-0.434
34,0.600,0.800,0.000,0.000,0.000,0.000,-0.789,-0.192
34,0.600,0.800,0.000,0.000,0.000,0.200,-0.789,-0.216
34,0.600,0.800,0.000,0.000,0.000,0.400,-0.789,-0.239
34,0.600,0.800,0.000,0.000,0.000,0.600,-0.789,-0.260
34,0.600,0.800,0.000,0.000,0.000,0.800,-0.789,-0.279
34,0.600,0.800,0.000,0.000,0.000,1.000,-0.789,-0.298
34,0.600,0.800,0.000,0.000,0.200,0.000,-0.789,-0.235
34,0.600,0.800,0.000,0.000,0.200,0.200,-0.789,-0.256
34,0.600,0.800,0.000,0.000,0.200,0.400,-0.789,-0.275
34,0.600,0.800,0.000,0.000,0.200,0.600,-0.789,-0.293
34,0.600,0.800,0.000,0.000,0.200,0.800,-0.789,-0.311
34,0.600,0.800,0.000,0.000,0.200,1.000,-0.789,-0.327
34,0.600,0.800,0.000,0.000,0.400,0.000,-0.789,-0.271
34,0.600,0.800,0.000,0.000,0.400,0.200,-0.789,-0.289
34,0.600,0.800,0.000,0.000,0.400,0.400,-0.789,-0.306
34,0.600,0.800,0.000,0.000,0.400,0.600,-0.789,-0.322
34,0.600,0.800,0.000,0.000,0.400,0.800,-0.789,-0.338
34,0.600,0.800,0.000,0.000,0.400,1.000,-0.789,-0.352
34,0.600,0.800,0.000,0.000,0.600,0.000,-0.789,-0.302
34,0.600,0.800,0.000,0.000,0.600,0.200,-0.789,-0.318
34,0.600,0.800,0.000,0.000,0.600,0.400,-0.789,-0.334
34,0.600,0.800,0.000,0.000,0.600,0.600,-0.789,-0.348
34,0.600,0.800,0.000,0.000,0.600,0.800,-0.789,-0.361
34,0.600,0.800,0.000,0.000,0.600,1.000,-0.789,-0.374
34,0.600,0.800,0.000,0.000,0.800,0.000,-0.789,-0.330
34,0.600,0.800,0.000,0.000,0.800,0.200,-0.789,-0.344
34,0.600,0.800,0.000,0.000,0.800,0.400,-0.789,-0.357
34,0.600,0.800,0.000,0.000,0.800,0.600,-0.789,-0.370
34,0.600,0.800,0.000,0.000,0.800,0.800,-0.789,-0.382
34,0.600,0.800,0.000,0.000,0.800,1.000,-0.789,-0.394
34,0.600,0.800,0.000,0.000,1.000,0.000,-0.789,-0.353
34,0.600,0.800,0.000,0.000,1.000,0.200,-0.789,-0.366
34,0.600,0.800,0.000,0.000,1.000,0.400,-0.789,-0.378
34,0.600,0.800,0.000,0.000,1.000,0.600,-0.789,-0.390
34,0.600,0.800,0.000,0.000,1.000,0.800,-0.789,-0.401
34,0.600,0.800,0.000,0.000,1.000,1.000,-0.789,-0.411
34,0.600,0.800,0.000,0.200,0.000,0.000,-0.789,-0.213
34,0.600,0.800,0.000,0.200,0.000,0.200,-0.789,-0.235
34,0.600,0.800,0.000,0.200,0.000,0.400,-0.789,-0.256
34,0.600,0.800,0.000,0.200,0.000,0.600,-0.789,-0.276
34,0.600,0.800,0.000,0.200,0.000,0.800,-0.789,-0.294
34,0.600,0.800,0.000,0.200,0.000,1.000,-0.789,-0.311
34,0.600,0.800,0.000,0.200,0.200,0.000,-0.789,-0.252
34,0.600,0.800,0.000,0.200,0.200,0.200,-0.789,-0.271
34,0.600,0.800,0.000,0.200,0.200,0.400,-0.789,-0.290
34,0.600,0.800,0.000,0.200,0.200,0.600,-0.789,-0.307
34,0.600,0.800,0.000,0.200,0.200,0.800,-0.789,-0.323
34,0.600,0.800,0.000,0.200,0.200,1.000,-0.789,-0.338
34,0.600,0.800,0.000,0.200,0.400,0.000,-0.789,-0.286
34,0.600,0.800,0.000,0.200,0.400,0.200,-0.789,-0.303
34,0.600,0.800,0.000,0.200,0.400,0.400,-0.789,-0.319
34,0.600,0.800,0.000,0.200,0.400,0.600,-0.789,-0.334
34,0.600,0.800,0.000,0.200,0.400,0.800,-0.789,-0.348
34,0.600,0.800,0.000,0.200,0.400,1.000,-0.789,-0.361
34,0.600,0.800,0.000,0.200,0.600,0.000,-0.789,-0.315
34,0.600,0.800,0.000,0.200,0.600,0.200,-0.789,-0.330
34,0.600,0.800,0.000,0.200,0.600,0.400,-0.789,-0.344
34,0.600,0.800,0.000,0.200,0.600,0.600,-0.789,-0.358
34,0.600,0.800,0.000,0.200,0.600,0.800,-0.789,-0.370
34,0.600,0.800,0.000,0.200,0.600,1.000,-0.789,-0.382
34,0.600,0.800,0.000,0.200,0.800,0.000,-0.789,-0.340
34,0.600,0.800,0.000,0.200,0.800,0.200,-0.789,-0.354
34,0.600,0.800,0.000,0.200,0.800,0.400,-0.789,-0.366
34,0.600,0.800,0.000,0.200,0.800,0.600,-0.789,-0.378
34,0.600,0.800,0.000,0.200,0.800,0.800,-0.789,-0.390
34,0.600,0.800,0.000,0.200,0.800,1.000,-0.789,-0.401
34,0.600,0.800,0.000,0.200,1.000,0.000,-0.789,-0.363
34,0.600,0.800,0.000,0.200,1.000,0.200,-0.789,-0.375
34,0.600,0.800,0.000,0.200,1.000,0.400,-0.789,-0.386
34,0.600,0.800,0.000,0.200,1.000,0.600,-0.789,-0.397
34,0.600,0.800,0.000,0.200,1.000,0.800,-0.789,-0.408
34,0.600,0.800,0.000,0.200,1.000,1.000,-0.789,-0.417
34,0.600,0.800,0.000,0.400,0.000,0.000,-0.789,-0.232
34,0.600,0.800,0.000,0.400,0.000,0.200,-0.789,-0.252
34,0.600,0.800,0.000,0.400,0.000,0.400,-0.789,-0.272
34,0.600,0.800,0.000,0.400,0.000,0.600,-0.789,-0.290
34,0.600,0.800,0.000,0.400,0.000,0.800,-0.789,-0.307
34,0.600,0.800,0.000,0.400,0.000,1.000,-0.789,-0.323
34,0.600,0.800,0.000,0.400,0.200,0.000,-0.789,-0.268
34,0.600,0.800,0.000,0.400,0.200,0.200,-0.789,-0.286
34,0.600,0.800,0.000,0.400,0.200,0.400,-0.789,-0.303
34,0.600,0.800,0.000,0.400,0.200,0.600,-0.789,-0.319
34,0.600,0.800,0.000,0.400,0.200,0.800,-0.789,-0.334
34,0.600,0.800,0.000,0.400,0.200,1.000,-0.789,-0.348
34,0.600,0.800,0.000,0.400,0.400,0.000,-0.789,-0.299
34,0.600,0.800,0.000,0.400,0.400,0.200,-0.789,-0.315
34,0.600,0.800,0.000,0.400,0.400,0.400,-0.789,-0.330
34,0.600,0.800,0.000,0.400,0.400,0.600,-0.789,-0.344
34,0.600,0.800,0.000,0.400,0.400,0.800,-0.789,-0.358
34,0.600,0.800,0.000,0.400,0.400,1.000,-0.789,-0.370
34,0.600,0.800,0.000,0.400,0.600,0.000,-0.789,-0.326
34,0.600,0.800,0.000,0.400,0.600,0.200,-0.789,-0.340
34,0.600,0.800,0.000,0.400,0.600,0.400,-0.789,-0.354
34,0.600,0.800,0.000,0.400,0.600,0.600,-0.789,-0.367
34,0.600,0.800,0.000,0.400,0.600,0.800,-0.789,-0.379
34,0.600,0.800,0.000,0.400,0.600,1.000,-0.789,-0.390
34,0.600,0.800,0.000,0.400,0.800,0.000,-0.789,-0.350
34,0.600,0.800,0.000,0.400,0.800,0.200,-0.789,-0.363
34,0.600,0.800,0.000,0.400,0.800,0.400,-0.789,-0.375
34,0.600,0.800,0.000,0.400,0.800,0.600,-0.789,-0.386
34,0.600,0.800,0.000,0.400,0.800,0.800,-0.789,-0.397
34,0.600,0.800,0.000,0.400,0.800,1.000,-0.789,-0.408
34,0.600,0.800,0.000,0.400,1.000,0.000,-0.789,-0.371
34,0.600,0.800,0.000,0.400,1.000,0.200,-0.789,-0.383
34,0.600,0.800,0.000,0.400,1.000,0.400,-0.789,-0.394
34,0.600,0.800,0.000,0.400,1.000,0.600,-0.789,-0.404
34,0.600,0.800,0.000,0.400,1.000,0.800,-0.789,-0.414
34,0.600,0.800,0.000,0.400,1.000,1.000,-0.789,-0.423
34,0.600,0.800,0.000,0.600,0.000,0.000,-0.789,-0.249
34,0.600,0.800,0.000,0.600,0.000,0.200,-0.789,-0.268
34,0.600,0.800,0.000,0.600,0.000,0.400,-0.789,-0.286
34,0.600,0.800,0.000,0.600,0.000,0.600,-0.789,-0.303
34,0.600,0.800,0.000,0.600,0.000,0.800,-0.789,-0.319
34,0.600,0.800,0.000,0.600,0.000,1.000,-0.789,-0.334
34,0.600,0.800,0.000,0.600,0.200,0.000,-0.789,-0.282
34,0.600,0.800,0.000,0.600,0.200,0.200,-0.789,-0.299
34,0.600,0.800,0.000,0.600,0.200,0.400,-0.789,-0.315
34,0.600,0.800,0.000,0.600,0.200,0.600,-0.789,-0.330
34,0.600,0.800,0.000,0.600,0.200,0.800,-0.789,-0.345
34,0.600,0.800,0.000,0.600,0.200,1.000,-0.789,-0.358
34,0.600,0.800,0.000,0.600,0.400,0.000,-0.789,-0.311
34,0.600,0.800,0.000,0.600,0.400,0.200,-0.789,-0.327
34,0.600,0.800,0.000,0.600,0.400,0.400,-0.789,-0.341
34,0.600,0.800,0.000,0.600,0.400,0.600,-0.789,-0.354
34,0.600,0.800,0.000,0.600,0.400,0.800,-0.789,-0.367
34,0.600,0.800,0.000,0.600,0.400,1.000,-0.789,-0.379
34,0.600,0.800,0.000,0.600,0.600,0.000,-0.789,-0.337
34,0.600,0.800,0.000,0.600,0.600,0.200,-0.789,-0.350
34,0.600,0.800,0.000,0.600,0.600,0.400,-0.789,-0.363
34,0.600,0.800,0.000,0.600,0.600,0.600,-0.789,-0.375
34,0.600,0.800,0.000,0.600,0.600,0.800,-0.789,-0.387
34,0.600,0.800,0.000,0.600,0.600,1.000,-0.789,-0.397
34,0.600,0.800,0.000,0.600,0.800,0.000,-0.789,-0.359
34,0.600,0.800,0.000,0.600,0.800,0.200,-0.789,-0.371
34,0.600,0.800,0.000,0.600,0.800,0.400,-0.789,-0.383
34,0.600,0.800,0.000,0.600,0.800,0.600,-0.789,-0.394
34,0.600,0.800,0.000,0.600,0.800,0.800,-0.789,-0.404
34,0.600,0.800,0.000,0.600,0.800,1.000,-0.789,-0.414
34,0.600,0.800,0.000,0.600,1.000,0.000,-0.789,-0.379
34,0.600,0.800,0.000,0.600,1.000,0.200,-0.789,-0.390
34,0.600,0.800,0.000,0.600,1.000,0.400,-0.789,-0.401
34,0.600,0.800,0.000,0.600,1.000,0.600,-0.789,-0.411
34,0.600,0.800,0.000,0.600,1.000,0.800,-0.789,-0.420
34,0.600,0.800,0.000,0.600,1.000,1.000,-0.789,-0.429
34,0.600,0.800,0.000,0.800,0.000,0.000,-0.789,-0.265
34,0.600,0.800,0.000,0.800,0.000,0.200,-0.789,-0.283
34,0.600,0.800,0.000,0.800,0.000,0.400,-0.789,-0.300
34,0.600,0.800,0.000,0.800,0.000,0.600,-0.789,-0.316
34,0.600,0.800,0.000,0.800,0.000,0.800,-0.789,-0.331
34,0.600,0.800,0.000,0.800,0.000,1.000,-0.789,-0.345
34,0.600,0.800,0.000,0.800,0.200,0.000,-0.789,-0.296
34,0.600,0.800,0.000,0.800,0.200,0.200,-0.789,-0.312
34,0.600,0.800,0.000,0.800,0.200,0.400,-0.789,-0.327
34,0.600,0.800,0.000,0.800,0.200,0.600,-0.789,-0.341
34,0.600,0.800,0.000,0.800,0.200,0.800,-0.789,-0.354
34,0.600,0.800,0.000,0.800,0.200,1.000,-0.789,-0.367
34,0.600,0.800,0.000,0.800,0.400,0.000,-0.789,-0.323
34,0.600,0.800,0.000,0.800,0.400,0.200,-0.789,-0.337
34,0.600,0.800,0.000,0.800,0.400,0.400,-0.789,-0.351
34,0.600,0.800,0.000,0.800,0.400,0.600,-0.789,-0.363
34,0.600,0.800,0.000,0.800,0.400,0.800,-0.789,-0.375
34,0.600,0.800,0.000,0.800,0.400,1.000,-0.789,-0.387
34,0.600,0.800,0.000,0.800,0.600,0.000,-0.789,-0.347
34,0.600,0.800,0.000,0.800,0.600,0.200,-0.789,-0.360
34,0.600,0.800,0.000,0.800,0.600,0.400,-0.789,-0.372
34,0.600,0.800,0.000,0.800,0.600,0.600,-0.789,-0.383
34,0.600,0.800,0.000,0.800,0.600,0.800,-0.789,-0.394
34,0.600,0.800,0.000,0.800,0.600,1.000,-0.789,-0.404
34,0.600,0.800,0.000,0.800,0.800,0.000,-0.789,-0.368
34,0.600,0.800,0.000,0.800,0.800,0.200,-0.789,-0.379
34,0.600,0.800,0.000,0.800,0.800,0.400,-0.789,-0.390
34,0.600,0.800,0.000,0.800,0.800,0.600,-0.789,-0.401
34,0.600,0.800,0.000,0.800,0.800,0.800,-0.789,-0.411
34,0.600,0.800,0.000,0.800,0.800,1.000,-0.789,-0.420
34,0.600,0.800,0.000,0.800,1.000,0.000,-0.789,-0.387
34,0.600,0.800,0.000,0.800,1.000,0.200,-0.789,-0.397
34,0.600,0.800,0.000,0.800,1.000,0.400,-0.789,-0.407
34,0.600,0.800,0.000,0.800,1.000,0.600,-0.789,-0.417
34,0.600,0.800,0.000,0.800,1.000,0.800,-0.789,-0.426
34,0.600,0.800,0.000,0.800,1.000,1.000,-0.789,-0.434
34,0.600,0.800,0.000,1.000,0.000,0.000,-0.789,-0.279
34,0.600,0.800,0.000,1.000,0.000,0.200,-0.789,-0.296
34,0.600,0.800,0.000,1.000,0.000,0.400,-0.789,-0.312
34,0.600,0.800,0.000,1.000,0.000,0.600,-0.789,-0.327
34,0.600,0.800,0.000,1.000,0.000,0.800,-0.789,-0.341
34,0.600,0.800,0.000,1.000,0.000,1.000,-0.789,-0.355
34,0.600,0.800,0.000,1.000,0.200,0.000,-0.789,-0.308
34,0.600,0.800,0.000,1.000,0.200,0.200,-0.789,-0.323
34,0.600,0.800,0.000,1.000,0.200,0.400,-0.789,-0.337
34,0.600,0.800,0.000,1.000,0.200,0.600,-0.789,-0.351
34,0.600,0.800,0.000,1.000,0.200,0.800,-0.789,-0.363
34,0.600,0.800,0.000,1.000,0.200,1.000,-0.789,-0.375
34,0.600,0.800,0.000,1.000,0.400,0.000,-0.789,-0.334
34,0.600,0.800,0.000,1.000,0.400,0.200,-0.789,-0.347
34,0.600,0.800,0.000,1.000,0.400,0.400,-0.789,-0.360
34,0.600,0.800,0.000,1.000,0.400,0.600,-0.789,-0.372
34,0.600,0.800,0.000,1.000,0.400,0.800,-0.789,-0.383
34,0.600,0.800,0.000,1.000,0.400,1.000,-0.789,-0.394
34,0.600,0.800,0.000,1.000,0.600,0.000,-0.789,-0.356
34,0.600,0.800,0.000,1.000,0.600,0.200,-0.789,-0.368
34,0.600,0.800,0.000,1.000,0.600,0.400,-0.789,-0.380
34,0.600,0.800,0.000,1.000,0.600,0.600,-0.789,-0.390
34,0.600,0.800,0.000,1.000,0.600,0.800,-0.789,-0.401
34,0.600,0.800,0.000,1.000,0.600,1.000,-0.789,-0.411
34,0.600,0.800,0.000,1.000,0.800,0.000,-0.789,-0.376
34,0.600,0.800,0.000,1.000,0.800,0.200,-0.789,-0.387
34,0.600,0.800,0.000,1.000,0.800,0.400,-0.789,-0.397
34,0.600,0.800,0.000,1.000,0.800,0.600,-0.789,-0.407
34,0.600,0.800,0.000,1.000,0.800,0.800,-0.789,-0.417
34,0.600,0.800,0.000,1.000,0.800,1.000,-0.789,-0.426
34,0.600,0.800,0.000,1.000,1.000,0.000,-0.789,-0.394
34,0.600,0.800,0.000,1.000,1.000,0.200,-0.789,-0.404
34,0.600,0.800,0.000,1.000,1.000,0.400,-0.789,-0.413
34,0.600,0.800,0.000,1.000,1.000,0.600,-0.789,-0.422
34,0.600,0.800,0.000,1.000,1.000,0.800,-0.789,-0.431
34,0.600,0.800,0.000,1.000,1.000,1.000,-0.789,-0.439
34,0.600,0.800,0.200,0.000,0.000,0.000,-0.789,-0.237
34,0.600,0.800,0.200,0.000,0.000,0.200,-0.789,-0.259
34,0.600,0.800,0.200,0.000,0.000,0.400,-0.789,-0.279
