claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
30,0.100,0.200,0.800,0.600,0.000,-0.538,-0.184,-0.260
30,0.100,0.200,0.800,0.600,0.200,-0.538,-0.184,-0.256
30,0.100,0.200,0.800,0.600,0.400,-0.538,-0.184,-0.251
30,0.100,0.200,0.800,0.600,0.600,-0.538,-0.184,-0.246
30,0.100,0.200,0.800,0.600,0.800,-0.538,-0.184,-0.242
30,0.100,0.200,0.800,0.600,1.000,-0.538,-0.184,-0.239
30,0.100,0.200,0.800,0.800,0.000,-0.538,-0.184,-0.233
30,0.100,0.200,0.800,0.800,0.200,-0.538,-0.184,-0.224
30,0.100,0.200,0.800,0.800,0.400,-0.538,-0.184,-0.215
30,0.100,0.200,0.800,0.800,0.600,-0.538,-0.184,-0.209
30,0.100,0.200,0.800,0.800,0.800,-0.538,-0.184,-0.206
30,0.100,0.200,0.800,0.800,1.000,-0.538,-0.184,-0.205
30,0.100,0.200,0.800,1.000,0.000,-0.538,-0.184,-0.172
30,0.100,0.200,0.800,1.000,0.200,-0.538,-0.184,-0.160
30,0.100,0.200,0.800,1.000,0.400,-0.538,-0.184,-0.167
30,0.100,0.200,0.800,1.000,0.600,-0.538,-0.184,-0.169
30,0.100,0.200,0.800,1.000,0.800,-0.538,-0.184,-0.168
30,0.100,0.200,0.800,1.000,1.000,-0.538,-0.184,-0.166
30,0.100,0.200,1.000,0.000,0.000,-0.538,-0.184,-0.289
30,0.100,0.200,1.000,0.000,0.200,-0.538,-0.184,-0.288
30,0.100,0.200,1.000,0.000,0.400,-0.538,-0.184,-0.286
30,0.100,0.200,1.000,0.000,0.600,-0.538,-0.184,-0.284
30,0.100,0.200,1.000,0.000,0.800,-0.538,-0.184,-0.281
30,0.100,0.200,1.000,0.000,1.000,-0.538,-0.184,-0.278
30,0.100,0.200,1.000,0.200,0.000,-0.538,-0.184,-0.283
30,0.100,0.200,1.000,0.200,0.200,-0.538,-0.184,-0.282
30,0.100,0.200,1.000,0.200,0.400,-0.538,-0.184,-0.280
30,0.100,0.200,1.000,0.200,0.600,-0.538,-0.184,-0.277
30,0.100,0.200,1.000,0.200,0.800,-0.538,-0.184,-0.274
30,0.100,0.200,1.000,0.200,1.000,-0.538,-0.184,-0.271
30,0.100,0.200,1.000,0.400,0.000,-0.538,-0.184,-0.276
30,0.100,0.200,1.000,0.400,0.200,-0.538,-0.184,-0.275
30,0.100,0.200,1.000,0.400,0.400,-0.538,-0.184,-0.272
30,0.100,0.200,1.000,0.400,0.600,-0.538,-0.184,-0.269
30,0.100,0.200,1.000,0.400,0.800,-0.538,-0.184,-0.266
30,0.100,0.200,1.000,0.400,1.000,-0.538,-0.184,-0.262
30,0.100,0.200,1.000,0.600,0.000,-0.538,-0.184,-0.268
30,0.100,0.200,1.000,0.600,0.200,-0.538,-0.184,-0.265
30,0.100,0.200,1.000,0.600,0.400,-0.538,-0.184,-0.262
30,0.100,0.200,1.000,0.600,0.600,-0.538,-0.184,-0.258
30,0.100,0.200,1.000,0.600,0.800,-0.538,-0.184,-0.254
30,0.100,0.200,1.000,0.600,1.000,-0.538,-0.184,-0.250
30,0.100,0.200,1.000,0.800,0.000,-0.538,-0.184,-0.256
30,0.100,0.200,1.000,0.800,0.200,-0.538,-0.184,-0.252
30,0.100,0.200,1.000,0.800,0.400,-0.538,-0.184,-0.247
30,0.100,0.200,1.000,0.800,0.600,-0.538,-0.184,-0.242
30,0.100,0.200,1.000,0.800,0.800,-0.538,-0.184,-0.238
30,0.100,0.200,1.000,0.800,1.000,-0.538,-0.184,-0.233
30,0.100,0.200,1.000,1.000,0.000,-0.538,-0.184,-0.242
30,0.100,0.200,1.000,1.000,0.200,-0.538,-0.184,-0.235
30,0.100,0.200,1.000,1.000,0.400,-0.538,-0.184,-0.227
30,0.100,0.200,1.000,1.000,0.600,-0.538,-0.184,-0.219
30,0.100,0.200,1.000,1.000,0.800,-0.538,-0.184,-0.212
30,0.100,0.200,1.000,1.000,1.000,-0.538,-0.184,-0.206
30,0.100,0.400,0.000,0.000,0.000,-0.538,-0.184,-0.240
30,0.100,0.400,0.000,0.000,0.200,-0.538,-0.184,-0.239
30,0.100,0.400,0.000,0.000,0.400,-0.538,-0.184,-0.239
30,0.100,0.400,0.000,0.000,0.600,-0.538,-0.184,-0.238
30,0.100,0.400,0.000,0.000,0.800,-0.538,-0.184,-0.238
30,0.100,0.400,0.000,0.000,1.000,-0.538,-0.184,-0.236
30,0.100,0.400,0.000,0.200,0.000,-0.538,-0.184,-0.237
30,0.100,0.400,0.000,0.200,0.200,-0.538,-0.184,-0.236
30,0.100,0.400,0.000,0.200,0.400,-0.538,-0.184,-0.235
30,0.100,0.400,0.000,0.200,0.600,-0.538,-0.184,-0.233
30,0.100,0.400,0.000,0.200,0.800,-0.538,-0.184,-0.232
30,0.100,0.400,0.000,0.200,1.000,-0.538,-0.184,-0.231
30,0.100,0.400,0.000,0.400,0.000,-0.538,-0.184,-0.236
30,0.100,0.400,0.000,0.400,0.200,-0.538,-0.184,-0.235
30,0.100,0.400,0.000,0.400,0.400,-0.538,-0.184,-0.234
30,0.100,0.400,0.000,0.400,0.600,-0.538,-0.184,-0.233
30,0.100,0.400,0.000,0.400,0.800,-0.538,-0.184,-0.232
30,0.100,0.400,0.000,0.400,1.000,-0.538,-0.184,-0.229
30,0.100,0.400,0.000,0.600,0.000,-0.538,-0.184,-0.235
30,0.100,0.400,0.000,0.600,0.200,-0.538,-0.184,-0.234
30,0.100,0.400,0.000,0.600,0.400,-0.538,-0.184,-0.233
30,0.100,0.400,0.000,0.600,0.600,-0.538,-0.184,-0.232
30,0.100,0.400,0.000,0.600,0.800,-0.538,-0.184,-0.231
30,0.100,0.400,0.000,0.600,1.000,-0.538,-0.184,-0.229
30,0.100,0.400,0.000,0.800,0.000,-0.538,-0.184,-0.235
30,0.100,0.400,0.000,0.800,0.200,-0.538,-0.184,-0.234
30,0.100,0.400,0.000,0.800,0.400,-0.538,-0.184,-0.233
30,0.100,0.400,0.000,0.800,0.600,-0.538,-0.184,-0.232
30,0.100,0.400,0.000,0.800,0.800,-0.538,-0.184,-0.230
30,0.100,0.400,0.000,0.800,1.000,-0.538,-0.184,-0.229
30,0.100,0.400,0.000,1.000,0.000,-0.538,-0.184,-0.235
30,0.100,0.400,0.000,1.000,0.200,-0.538,-0.184,-0.234
30,0.100,0.400,0.000,1.000,0.400,-0.538,-0.184,-0.233
30,0.100,0.400,0.000,1.000,0.600,-0.538,-0.184,-0.232
30,0.100,0.400,0.000,1.000,0.800,-0.538,-0.184,-0.230
30,0.100,0.400,0.000,1.000,1.000,-0.538,-0.184,-0.229
30,0.100,0.400,0.200,0.000,0.000,-0.538,-0.184,-0.285
30,0.100,0.400,0.200,0.000,0.200,-0.538,-0.184,-0.284
30,0.100,0.400,0.200,0.000,0.400,-0.538,-0.184,-0.281
30,0.100,0.400,0.200,0.000,0.600,-0.538,-0.184,-0.277
30,0.100,0.400,0.200,0.000,0.800,-0.538,-0.184,-0.276
30,0.100,0.400,0.200,0.000,1.000,-0.538,-0.184,-0.275
30,0.100,0.400,0.200,0.200,0.000,-0.538,-0.184,-0.231
30,0.100,0.400,0.200,0.200,0.200,-0.538,-0.184,-0.227
30,0.100,0.400,0.200,0.200,0.400,-0.538,-0.184,-0.222
30,0.100,0.400,0.200,0.200,0.600,-0.538,-0.184,-0.215
30,0.100,0.400,0.200,0.200,0.800,-0.538,-0.184,-0.207
30,0.100,0.400,0.200,0.200,1.000,-0.538,-0.184,-0.205
30,0.100,0.400,0.200,0.400,0.000,-0.538,-0.184,-0.232
30,0.100,0.400,0.200,0.400,0.200,-0.538,-0.184,-0.230
30,0.100,0.400,0.200,0.400,0.400,-0.538,-0.184,-0.227
30,0.100,0.400,0.200,0.400,0.600,-0.538,-0.184,-0.224
30,0.100,0.400,0.200,0.400,0.800,-0.538,-0.184,-0.220
30,0.100,0.400,0.200,0.400,1.000,-0.538,-0.184,-0.216
30,0.100,0.400,0.200,0.600,0.000,-0.538,-0.184,-0.232
30,0.100,0.400,0.200,0.600,0.200,-0.538,-0.184,-0.230
30,0.100,0.400,0.200,0.600,0.400,-0.538,-0.184,-0.228
30,0.100,0.400,0.200,0.600,0.600,-0.538,-0.184,-0.226
30,0.100,0.400,0.200,0.600,0.800,-0.538,-0.184,-0.223
30,0.100,0.400,0.200,0.600,1.000,-0.538,-0.184,-0.220
30,0.100,0.400,0.200,0.800,0.000,-0.538,-0.184,-0.233
30,0.100,0.400,0.200,0.800,0.200,-0.538,-0.184,-0.231
30,0.100,0.400,0.200,0.800,0.400,-0.538,-0.184,-0.229
30,0.100,0.400,0.200,0.800,0.600,-0.538,-0.184,-0.227
30,0.100,0.400,0.200,0.800,0.800,-0.538,-0.184,-0.225
30,0.100,0.400,0.200,0.800,1.000,-0.538,-0.184,-0.222
30,0.100,0.400,0.200,1.000,0.000,-0.538,-0.184,-0.233
30,0.100,0.400,0.200,1.000,0.200,-0.538,-0.184,-0.231
30,0.100,0.400,0.200,1.000,0.400,-0.538,-0.184,-0.229
30,0.100,0.400,0.200,1.000,0.600,-0.538,-0.184,-0.227
30,0.100,0.400,0.200,1.000,0.800,-0.538,-0.184,-0.225
30,0.100,0.400,0.200,1.000,1.000,-0.538,-0.184,-0.223
30,0.100,0.400,0.400,0.000,0.000,-0.538,-0.184,-0.301
30,0.100,0.400,0.400,0.000,0.200,-0.538,-0.184,-0.296
30,0.100,0.400,0.400,0.000,0.400,-0.538,-0.184,-0.291
30,0.100,0.400,0.400,0.000,0.600,-0.538,-0.184,-0.286
30,0.100,0.400,0.400,0.000,0.800,-0.538,-0.184,-0.282
30,0.100,0.400,0.400,0.000,1.000,-0.538,-0.184,-0.278
30,0.100,0.400,0.400,0.200,0.000,-0.538,-0.184,-0.279
30,0.100,0.400,0.400,0.200,0.200,-0.538,-0.184,-0.272
30,0.100,0.400,0.400,0.200,0.400,-0.538,-0.184,-0.268
30,0.100,0.400,0.400,0.200,0.600,-0.538,-0.184,-0.264
30,0.100,0.400,0.400,0.200,0.800,-0.538,-0.184,-0.261
30,0.100,0.400,0.400,0.200,1.000,-0.538,-0.184,-0.260
30,0.100,0.400,0.400,0.400,0.000,-0.538,-0.184,-0.217
30,0.100,0.400,0.400,0.400,0.200,-0.538,-0.184,-0.202
30,0.100,0.400,0.400,0.400,0.400,-0.538,-0.184,-0.197
30,0.100,0.400,0.400,0.400,0.600,-0.538,-0.184,-0.190
30,0.100,0.400,0.400,0.400,0.800,-0.538,-0.184,-0.184
30,0.100,0.400,0.400,0.400,1.000,-0.538,-0.184,-0.207
30,0.100,0.400,0.400,0.600,0.000,-0.538,-0.184,-0.221
30,0.100,0.400,0.400,0.600,0.200,-0.538,-0.184,-0.218
30,0.100,0.400,0.400,0.600,0.400,-0.538,-0.184,-0.215
30,0.100,0.400,0.400,0.600,0.600,-0.538,-0.184,-0.211
30,0.100,0.400,0.400,0.600,0.800,-0.538,-0.184,-0.207
30,0.100,0.400,0.400,0.600,1.000,-0.538,-0.184,-0.201
30,0.100,0.400,0.400,0.800,0.000,-0.538,-0.184,-0.224
30,0.100,0.400,0.400,0.800,0.200,-0.538,-0.184,-0.222
30,0.100,0.400,0.400,0.800,0.400,-0.538,-0.184,-0.220
30,0.100,0.400,0.400,0.800,0.600,-0.538,-0.184,-0.217
30,0.100,0.400,0.400,0.800,0.800,-0.538,-0.184,-0.213
30,0.100,0.400,0.400,0.800,1.000,-0.538,-0.184,-0.209
30,0.100,0.400,0.400,1.000,0.000,-0.538,-0.184,-0.225
30,0.100,0.400,0.400,1.000,0.200,-0.538,-0.184,-0.224
30,0.100,0.400,0.400,1.000,0.400,-0.538,-0.184,-0.222
30,0.100,0.400,0.400,1.000,0.600,-0.538,-0.184,-0.219
30,0.100,0.400,0.400,1.000,0.800,-0.538,-0.184,-0.216
30,0.100,0.400,0.400,1.000,1.000,-0.538,-0.184,-0.213
30,0.100,0.400,0.600,0.000,0.000,-0.538,-0.184,-0.297
30,0.100,0.400,0.600,0.000,0.200,-0.538,-0.184,-0.294
30,0.100,0.400,0.600,0.000,0.400,-0.538,-0.184,-0.291
30,0.100,0.400,0.600,0.000,0.600,-0.538,-0.184,-0.287
30,0.100,0.400,0.600,0.000,0.800,-0.538,-0.184,-0.283
30,0.100,0.400,0.600,0.000,1.000,-0.538,-0.184,-0.279
30,0.100,0.400,0.600,0.200,0.000,-0.538,-0.184,-0.288
30,0.100,0.400,0.600,0.200,0.200,-0.538,-0.184,-0.284
30,0.100,0.400,0.600,0.200,0.400,-0.538,-0.184,-0.280
30,0.100,0.400,0.600,0.200,0.600,-0.538,-0.184,-0.276
30,0.100,0.400,0.600,0.200,0.800,-0.538,-0.184,-0.272
30,0.100,0.400,0.600,0.200,1.000,-0.538,-0.184,-0.268
30,0.100,0.400,0.600,0.400,0.000,-0.538,-0.184,-0.270
30,0.100,0.400,0.600,0.400,0.200,-0.538,-0.184,-0.265
30,0.100,0.400,0.600,0.400,0.400,-0.538,-0.184,-0.260
30,0.100,0.400,0.600,0.400,0.600,-0.538,-0.184,-0.255
30,0.100,0.400,0.600,0.400,0.800,-0.538,-0.184,-0.252
30,0.100,0.400,0.600,0.400,1.000,-0.538,-0.184,-0.250
30,0.100,0.400,0.600,0.600,0.000,-0.538,-0.184,-0.207
30,0.100,0.400,0.600,0.600,0.200,-0.538,-0.184,-0.196
30,0.100,0.400,0.600,0.600,0.400,-0.538,-0.184,-0.194
30,0.100,0.400,0.600,0.600,0.600,-0.538,-0.184,-0.197
30,0.100,0.400,0.600,0.600,0.800,-0.538,-0.184,-0.203
30,0.100,0.400,0.600,0.600,1.000,-0.538,-0.184,-0.209
30,0.100,0.400,0.600,0.800,0.000,-0.538,-0.184,-0.197
30,0.100,0.400,0.600,0.800,0.200,-0.538,-0.184,-0.198
30,0.100,0.400,0.600,0.800,0.400,-0.538,-0.184,-0.197
30,0.100,0.400,0.600,0.800,0.600,-0.538,-0.184,-0.195
30,0.100,0.400,0.600,0.800,0.800,-0.538,-0.184,-0.191
30,0.100,0.400,0.600,0.800,1.000,-0.538,-0.184,-0.186
30,0.100,0.400,0.600,1.000,0.000,-0.538,-0.184,-0.208
30,0.100,0.400,0.600,1.000,0.200,-0.538,-0.184,-0.208
30,0.100,0.400,0.600,1.000,0.400,-0.538,-0.184,-0.207
30,0.100,0.400,0.600,1.000,0.600,-0.538,-0.184,-0.204
30,0.100,0.400,0.600,1.000,0.800,-0.538,-0.184,-0.201
30,0.100,0.400,0.600,1.000,1.000,-0.538,-0.184,-0.197
30,0.100,0.400,0.800,0.000,0.000,-0.538,-0.184,-0.294
30,0.100,0.400,0.800,0.000,0.200,-0.538,-0.184,-0.292
30,0.100,0.400,0.800,0.000,0.400,-0.538,-0.184,-0.289
30,0.100,0.400,0.800,0.000,0.600,-0.538,-0.184,-0.286
30,0.100,0.400,0.800,0.000,0.800,-0.538,-0.184,-0.283
30,0.100,0.400,0.800,0.000,1.000,-0.538,-0.184,-0.279
30,0.100,0.400,0.800,0.200,0.000,-0.538,-0.184,-0.287
30,0.100,0.400,0.800,0.200,0.200,-0.538,-0.184,-0.285
30,0.100,0.400,0.800,0.200,0.400,-0.538,-0.184,-0.282
30,0.100,0.400,0.800,0.200,0.600,-0.538,-0.184,-0.278
30,0.100,0.400,0.800,0.200,0.800,-0.538,-0.184,-0.275
30,0.100,0.400,0.800,0.200,1.000,-0.538,-0.184,-0.271
30,0.100,0.400,0.800,0.400,0.000,-0.538,-0.184,-0.278
30,0.100,0.400,0.800,0.400,0.200,-0.538,-0.184,-0.275
30,0.100,0.400,0.800,0.400,0.400,-0.538,-0.184,-0.271
30,0.100,0.400,0.800,0.400,0.600,-0.538,-0.184,-0.268
30,0.100,0.400,0.800,0.400,0.800,-0.538,-0.184,-0.264
30,0.100,0.400,0.800,0.400,1.000,-0.538,-0.184,-0.260
30,0.100,0.400,0.800,0.600,0.000,-0.538,-0.184,-0.264
30,0.100,0.400,0.800,0.600,0.200,-0.538,-0.184,-0.260
30,0.100,0.400,0.800,0.600,0.400,-0.538,-0.184,-0.255
30,0.100,0.400,0.800,0.600,0.600,-0.538,-0.184,-0.250
30,0.100,0.400,0.800,0.600,0.800,-0.538,-0.184,-0.246
30,0.100,0.400,0.800,0.600,1.000,-0.538,-0.184,-0.243
30,0.100,0.400,0.800,0.800,0.000,-0.538,-0.184,-0.240
30,0.100,0.400,0.800,0.800,0.200,-0.538,-0.184,-0.232
30,0.100,0.400,0.800,0.800,0.400,-0.538,-0.184,-0.224
30,0.100,0.400,0.800,0.800,0.600,-0.538,-0.184,-0.217
30,0.100,0.400,0.800,0.800,0.800,-0.538,-0.184,-0.214
30,0.100,0.400,0.800,0.800,1.000,-0.538,-0.184,-0.212
30,0.100,0.400,0.800,1.000,0.000,-0.538,-0.184,-0.193
30,0.100,0.400,0.800,1.000,0.200,-0.538,-0.184,-0.169
30,0.100,0.400,0.800,1.000,0.400,-0.538,-0.184,-0.167
30,0.100,0.400,0.800,1.000,0.600,-0.538,-0.184,-0.170
30,0.100,0.400,0.800,1.000,0.800,-0.538,-0.184,-0.169
30,0.100,0.400,0.800,1.000,1.000,-0.538,-0.184,-0.167
30,0.100,0.400,1.000,0.000,0.000,-0.538,-0.184,-0.291
30,0.100,0.400,1.000,0.000,0.200,-0.538,-0.184,-0.290
30,0.100,0.400,1.000,0.000,0.400,-0.538,-0.184,-0.287
30,0.100,0.400,1.000,0.000,0.600,-0.538,-0.184,-0.285
30,0.100,0.400,1.000,0.000,0.800,-0.538,-0.184,-0.281
30,0.100,0.400,1.000,0.000,1.000,-0.538,-0.184,-0.278
30,0.100,0.400,1.000,0.200,0.000,-0.538,-0.184,-0.286
30,0.100,0.400,1.000,0.200,0.200,-0.538,-0.184,-0.284
30,0.100,0.400,1.000,0.200,0.400,-0.538,-0.184,-0.282
30,0.100,0.400,1.000,0.200,0.600,-0.538,-0.184,-0.279
30,0.100,0.400,1.000,0.200,0.800,-0.538,-0.184,-0.275
30,0.100,0.400,1.000,0.200,1.000,-0.538,-0.184,-0.272
30,0.100,0.400,1.000,0.400,0.000,-0.538,-0.184,-0.279
30,0.100,0.400,1.000,0.400,0.200,-0.538,-0.184,-0.277
30,0.100,0.400,1.000,0.400,0.400,-0.538,-0.184,-0.274
30,0.100,0.400,1.000,0.400,0.600,-0.538,-0.184,-0.271
30,0.100,0.400,1.000,0.400,0.800,-0.538,-0.184,-0.268
30,0.100,0.400,1.000,0.400,1.000,-0.538,-0.184,-0.264
30,0.100,0.400,1.000,0.600,0.000,-0.538,-0.184,-0.271
30,0.100,0.400,1.000,0.600,0.200,-0.538,-0.184,-0.268
30,0.100,0.400,1.000,0.600,0.400,-0.538,-0.184,-0.265
30,0.100,0.400,1.000,0.600,0.600,-0.538,-0.184,-0.261
30,0.100,0.400,1.000,0.600,0.800,-0.538,-0.184,-0.257
30,0.100,0.400,1.000,0.600,1.000,-0.538,-0.184,-0.253
30,0.100,0.400,1.000,0.800,0.000,-0.538,-0.184,-0.260
30,0.100,0.400,1.000,0.800,0.200,-0.538,-0.184,-0.257
30,0.100,0.400,1.000,0.800,0.400,-0.538,-0.184,-0.252
30,0.100,0.400,1.000,0.800,0.600,-0.538,-0.184,-0.247
30,0.100,0.400,1.000,0.800,0.800,-0.538,-0.184,-0.243
30,0.100,0.400,1.000,0.800,1.000,-0.538,-0.184,-0.238
30,0.100,0.400,1.000,1.000,0.000,-0.538,-0.184,-0.248
30,0.100,0.400,1.000,1.000,0.200,-0.538,-0.184,-0.242
30,0.100,0.400,1.000,1.000,0.400,-0.538,-0.184,-0.235
30,0.100,0.400,1.000,1.000,0.600,-0.538,-0.184,-0.228
30,0.100,0.400,1.000,1.000,0.800,-0.538,-0.184,-0.222
30,0.100,0.400,1.000,1.000,1.000,-0.538,-0.184,-0.217
30,0.100,0.600,0.000,0.000,0.000,-0.538,-0.184,-0.241
30,0.100,0.600,0.000,0.000,0.200,-0.538,-0.184,-0.241
30,0.100,0.600,0.000,0.000,0.400,-0.538,-0.184,-0.240
30,0.100,0.600,0.000,0.000,0.600,-0.538,-0.184,-0.240
30,0.100,0.600,0.000,0.000,0.800,-0.538,-0.184,-0.239
30,0.100,0.600,0.000,0.000,1.000,-0.538,-0.184,-0.239
30,0.100,0.600,0.000,0.200,0.000,-0.538,-0.184,-0.238
30,0.100,0.600,0.000,0.200,0.200,-0.538,-0.184,-0.237
30,0.100,0.600,0.000,0.200,0.400,-0.538,-0.184,-0.236
30,0.100,0.600,0.000,0.200,0.600,-0.538,-0.184,-0.236
30,0.100,0.600,0.000,0.200,0.800,-0.538,-0.184,-0.236
30,0.100,0.600,0.000,0.200,1.000,-0.538,-0.184,-0.234
30,0.100,0.600,0.000,0.400,0.000,-0.538,-0.184,-0.237
30,0.100,0.600,0.000,0.400,0.200,-0.538,-0.184,-0.236
30,0.100,0.600,0.000,0.400,0.400,-0.538,-0.184,-0.235
30,0.100,0.600,0.000,0.400,0.600,-0.538,-0.184,-0.235
30,0.100,0.600,0.000,0.400,0.800,-0.538,-0.184,-0.234
30,0.100,0.600,0.000,0.400,1.000,-0.538,-0.184,-0.232
30,0.100,0.600,0.000,0.600,0.000,-0.538,-0.184,-0.236
30,0.100,0.600,0.000,0.600,0.200,-0.538,-0.184,-0.236
30,0.100,0.600,0.000,0.600,0.400,-0.538,-0.184,-0.235
30,0.100,0.600,0.000,0.600,0.600,-0.538,-0.184,-0.234
30,0.100,0.600,0.000,0.600,0.800,-0.538,-0.184,-0.233
30,0.100,0.600,0.000,0.600,1.000,-0.538,-0.184,-0.232
30,0.100,0.600,0.000,0.800,0.000,-0.538,-0.184,-0.236
30,0.100,0.600,0.000,0.800,0.200,-0.538,-0.184,-0.235
30,0.100,0.600,0.000,0.800,0.400,-0.538,-0.184,-0.234
30,0.100,0.600,0.000,0.800,0.600,-0.538,-0.184,-0.234
30,0.100,0.600,0.000,0.800,0.800,-0.538,-0.184,-0.233
30,0.100,0.600,0.000,0.800,1.000,-0.538,-0.184,-0.232
30,0.100,0.600,0.000,1.000,0.000,-0.538,-0.184,-0.236
30,0.100,0.600,0.000,1.000,0.200,-0.538,-0.184,-0.235
30,0.100,0.600,0.000,1.000,0.400,-0.538,-0.184,-0.234
30,0.100,0.600,0.000,1.000,0.600,-0.538,-0.184,-0.233
30,0.100,0.600,0.000,1.000,0.800,-0.538,-0.184,-0.233
30,0.100,0.600,0.000,1.000,1.000,-0.538,-0.184,-0.231
30,0.100,0.600,0.200,0.000,0.000,-0.538,-0.184,-0.284
30,0.100,0.600,0.200,0.000,0.200,-0.538,-0.184,-0.284
30,0.100,0.600,0.200,0.000,0.400,-0.538,-0.184,-0.283
30,0.100,0.600,0.200,0.000,0.600,-0.538,-0.184,-0.280
30,0.100,0.600,0.200,0.000,0.800,-0.538,-0.184,-0.276
30,0.100,0.600,0.200,0.000,1.000,-0.538,-0.184,-0.275
30,0.100,0.600,0.200,0.200,0.000,-0.538,-0.184,-0.238
30,0.100,0.600,0.200,0.200,0.200,-0.538,-0.184,-0.235
30,0.100,0.600,0.200,0.200,0.400,-0.538,-0.184,-0.230
30,0.100,0.600,0.200,0.200,0.600,-0.538,-0.184,-0.225
30,0.100,0.600,0.200,0.200,0.800,-0.538,-0.184,-0.216
30,0.100,0.600,0.200,0.200,1.000,-0.538,-0.184,-0.207
30,0.100,0.600,0.200,0.400,0.000,-0.538,-0.184,-0.235
30,0.100,0.600,0.200,0.400,0.200,-0.538,-0.184,-0.234
30,0.100,0.600,0.200,0.400,0.400,-0.538,-0.184,-0.231
30,0.100,0.600,0.200,0.400,0.600,-0.538,-0.184,-0.229
30,0.100,0.600,0.200,0.400,0.800,-0.538,-0.184,-0.226
30,0.100,0.600,0.200,0.400,1.000,-0.538,-0.184,-0.222
30,0.100,0.600,0.200,0.600,0.000,-0.538,-0.184,-0.235
30,0.100,0.600,0.200,0.600,0.200,-0.538,-0.184,-0.234
30,0.100,0.600,0.200,0.600,0.400,-0.538,-0.184,-0.232
30,0.100,0.600,0.200,0.600,0.600,-0.538,-0.184,-0.230
30,0.100,0.600,0.200,0.600,0.800,-0.538,-0.184,-0.227
30,0.100,0.600,0.200,0.600,1.000,-0.538,-0.184,-0.225
30,0.100,0.600,0.200,0.800,0.000,-0.538,-0.184,-0.235
30,0.100,0.600,0.200,0.800,0.200,-0.538,-0.184,-0.233
30,0.100,0.600,0.200,0.800,0.400,-0.538,-0.184,-0.232
30,0.100,0.600,0.200,0.800,0.600,-0.538,-0.184,-0.230
30,0.100,0.600,0.200,0.800,0.800,-0.538,-0.184,-0.228
30,0.100,0.600,0.200,0.800,1.000,-0.538,-0.184,-0.226
30,0.100,0.600,0.200,1.000,0.000,-0.538,-0.184,-0.234
30,0.100,0.600,0.200,1.000,0.200,-0.538,-0.184,-0.233
30,0.100,0.600,0.200,1.000,0.400,-0.538,-0.184,-0.232
30,0.100,0.600,0.200,1.000,0.600,-0.538,-0.184,-0.230
30,0.100,0.600,0.200,1.000,0.800,-0.538,-0.184,-0.229
30,0.100,0.600,0.200,1.000,1.000,-0.538,-0.184,-0.226
30,0.100,0.600,0.400,0.000,0.000,-0.538,-0.184,-0.302
30,0.100,0.600,0.400,0.000,0.200,-0.538,-0.184,-0.301
30,0.100,0.600,0.400,0.000,0.400,-0.538,-0.184,-0.294
30,0.100,0.600,0.400,0.000,0.600,-0.538,-0.184,-0.288
30,0.100,0.600,0.400,0.000,0.800,-0.538,-0.184,-0.283
30,0.100,0.600,0.400,0.000,1.000,-0.538,-0.184,-0.279
30,0.100,0.600,0.400,0.200,0.000,-0.538,-0.184,-0.285
30,0.100,0.600,0.400,0.200,0.200,-0.538,-0.184,-0.280
30,0.100,0.600,0.400,0.200,0.400,-0.538,-0.184,-0.272
30,0.100,0.600,0.400,0.200,0.600,-0.538,-0.184,-0.266
30,0.100,0.600,0.400,0.200,0.800,-0.538,-0.184,-0.263
30,0.100,0.600,0.400,0.200,1.000,-0.538,-0.184,-0.261
30,0.100,0.600,0.400,0.400,0.000,-0.538,-0.184,-0.242
30,0.100,0.600,0.400,0.400,0.200,-0.538,-0.184,-0.227
30,0.100,0.600,0.400,0.400,0.400,-0.538,-0.184,-0.209
30,0.100,0.600,0.400,0.400,0.600,-0.538,-0.184,-0.201
30,0.100,0.600,0.400,0.400,0.800,-0.538,-0.184,-0.192
30,0.100,0.600,0.400,0.400,1.000,-0.538,-0.184,-0.195
30,0.100,0.600,0.400,0.600,0.000,-0.538,-0.184,-0.227
30,0.100,0.600,0.400,0.600,0.200,-0.538,-0.184,-0.225
30,0.100,0.600,0.400,0.600,0.400,-0.538,-0.184,-0.221
30,0.100,0.600,0.400,0.600,0.600,-0.538,-0.184,-0.217
30,0.100,0.600,0.400,0.600,0.800,-0.538,-0.184,-0.213
30,0.100,0.600,0.400,0.600,1.000,-0.538,-0.184,-0.207
30,0.100,0.600,0.400,0.800,0.000,-0.538,-0.184,-0.228
30,0.100,0.600,0.400,0.800,0.200,-0.538,-0.184,-0.227
30,0.100,0.600,0.400,0.800,0.400,-0.538,-0.184,-0.224
30,0.100,0.600,0.400,0.800,0.600,-0.538,-0.184,-0.222
30,0.100,0.600,0.400,0.800,0.800,-0.538,-0.184,-0.218
30,0.100,0.600,0.400,0.800,1.000,-0.538,-0.184,-0.214
30,0.100,0.600,0.400,1.000,0.000,-0.538,-0.184,-0.229
30,0.100,0.600,0.400,1.000,0.200,-0.538,-0.184,-0.227
30,0.100,0.600,0.400,1.000,0.400,-0.538,-0.184,-0.226
30,0.100,0.600,0.400,1.000,0.600,-0.538,-0.184,-0.223
30,0.100,0.600,0.400,1.000,0.800,-0.538,-0.184,-0.220
