claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
21,0.100,0.600,0.000,0.200,0.200,-0.600,-0.281,-0.238
21,0.100,0.600,0.000,0.200,0.400,-0.600,-0.281,-0.238
21,0.100,0.600,0.000,0.200,0.600,-0.600,-0.281,-0.239
21,0.100,0.600,0.000,0.200,0.800,-0.600,-0.281,-0.239
21,0.100,0.600,0.000,0.200,1.000,-0.600,-0.281,-0.240
21,0.100,0.600,0.000,0.400,0.000,-0.600,-0.281,-0.237
21,0.100,0.600,0.000,0.400,0.200,-0.600,-0.281,-0.237
21,0.100,0.600,0.000,0.400,0.400,-0.600,-0.281,-0.238
21,0.100,0.600,0.000,0.400,0.600,-0.600,-0.281,-0.238
21,0.100,0.600,0.000,0.400,0.800,-0.600,-0.281,-0.239
21,0.100,0.600,0.000,0.400,1.000,-0.600,-0.281,-0.239
21,0.100,0.600,0.000,0.600,0.000,-0.600,-0.281,-0.237
21,0.100,0.600,0.000,0.600,0.200,-0.600,-0.281,-0.237
21,0.100,0.600,0.000,0.600,0.400,-0.600,-0.281,-0.238
21,0.100,0.600,0.000,0.600,0.600,-0.600,-0.281,-0.238
21,0.100,0.600,0.000,0.600,0.800,-0.600,-0.281,-0.238
21,0.100,0.600,0.000,0.600,1.000,-0.600,-0.281,-0.239
21,0.100,0.600,0.000,0.800,0.000,-0.600,-0.281,-0.237
21,0.100,0.600,0.000,0.800,0.200,-0.600,-0.281,-0.237
21,0.100,0.600,0.000,0.800,0.400,-0.600,-0.281,-0.238
21,0.100,0.600,0.000,0.800,0.600,-0.600,-0.281,-0.238
21,0.100,0.600,0.000,0.800,0.800,-0.600,-0.281,-0.239
21,0.100,0.600,0.000,0.800,1.000,-0.600,-0.281,-0.239
21,0.100,0.600,0.000,1.000,0.000,-0.600,-0.281,-0.237
21,0.100,0.600,0.000,1.000,0.200,-0.600,-0.281,-0.238
21,0.100,0.600,0.000,1.000,0.400,-0.600,-0.281,-0.238
21,0.100,0.600,0.000,1.000,0.600,-0.600,-0.281,-0.238
21,0.100,0.600,0.000,1.000,0.800,-0.600,-0.281,-0.239
21,0.100,0.600,0.000,1.000,1.000,-0.600,-0.281,-0.239
21,0.100,0.600,0.200,0.000,0.000,-0.600,-0.281,-0.199
21,0.100,0.600,0.200,0.000,0.200,-0.600,-0.281,-0.197
21,0.100,0.600,0.200,0.000,0.400,-0.600,-0.281,-0.195
21,0.100,0.600,0.200,0.000,0.600,-0.600,-0.281,-0.192
21,0.100,0.600,0.200,0.000,0.800,-0.600,-0.281,-0.190
21,0.100,0.600,0.200,0.000,1.000,-0.600,-0.281,-0.188
21,0.100,0.600,0.200,0.200,0.000,-0.600,-0.281,-0.252
21,0.100,0.600,0.200,0.200,0.200,-0.600,-0.281,-0.256
21,0.100,0.600,0.200,0.200,0.400,-0.600,-0.281,-0.259
21,0.100,0.600,0.200,0.200,0.600,-0.600,-0.281,-0.262
21,0.100,0.600,0.200,0.200,0.800,-0.600,-0.281,-0.266
21,0.100,0.600,0.200,0.200,1.000,-0.600,-0.281,-0.272
21,0.100,0.600,0.200,0.400,0.000,-0.600,-0.281,-0.243
21,0.100,0.600,0.200,0.400,0.200,-0.600,-0.281,-0.246
21,0.100,0.600,0.200,0.400,0.400,-0.600,-0.281,-0.249
21,0.100,0.600,0.200,0.400,0.600,-0.600,-0.281,-0.251
21,0.100,0.600,0.200,0.400,0.800,-0.600,-0.281,-0.252
21,0.100,0.600,0.200,0.400,1.000,-0.600,-0.281,-0.254
21,0.100,0.600,0.200,0.600,0.000,-0.600,-0.281,-0.241
21,0.100,0.600,0.200,0.600,0.200,-0.600,-0.281,-0.243
21,0.100,0.600,0.200,0.600,0.400,-0.600,-0.281,-0.244
21,0.100,0.600,0.200,0.600,0.600,-0.600,-0.281,-0.247
21,0.100,0.600,0.200,0.600,0.800,-0.600,-0.281,-0.249
21,0.100,0.600,0.200,0.600,1.000,-0.600,-0.281,-0.250
21,0.100,0.600,0.200,0.800,0.000,-0.600,-0.281,-0.240
21,0.100,0.600,0.200,0.800,0.200,-0.600,-0.281,-0.241
21,0.100,0.600,0.200,0.800,0.400,-0.600,-0.281,-0.243
21,0.100,0.600,0.200,0.800,0.600,-0.600,-0.281,-0.244
21,0.100,0.600,0.200,0.800,0.800,-0.600,-0.281,-0.246
21,0.100,0.600,0.200,0.800,1.000,-0.600,-0.281,-0.249
21,0.100,0.600,0.200,1.000,0.000,-0.600,-0.281,-0.239
21,0.100,0.600,0.200,1.000,0.200,-0.600,-0.281,-0.241
21,0.100,0.600,0.200,1.000,0.400,-0.600,-0.281,-0.242
21,0.100,0.600,0.200,1.000,0.600,-0.600,-0.281,-0.243
21,0.100,0.600,0.200,1.000,0.800,-0.600,-0.281,-0.245
21,0.100,0.600,0.200,1.000,1.000,-0.600,-0.281,-0.247
21,0.100,0.600,0.400,0.000,0.000,-0.600,-0.281,-0.178
21,0.100,0.600,0.400,0.000,0.200,-0.600,-0.281,-0.178
21,0.100,0.600,0.400,0.000,0.400,-0.600,-0.281,-0.179
21,0.100,0.600,0.400,0.000,0.600,-0.600,-0.281,-0.179
21,0.100,0.600,0.400,0.000,0.800,-0.600,-0.281,-0.180
21,0.100,0.600,0.400,0.000,1.000,-0.600,-0.281,-0.180
21,0.100,0.600,0.400,0.200,0.000,-0.600,-0.281,-0.197
21,0.100,0.600,0.400,0.200,0.200,-0.600,-0.281,-0.199
21,0.100,0.600,0.400,0.200,0.400,-0.600,-0.281,-0.200
21,0.100,0.600,0.400,0.200,0.600,-0.600,-0.281,-0.202
21,0.100,0.600,0.400,0.200,0.800,-0.600,-0.281,-0.203
21,0.100,0.600,0.400,0.200,1.000,-0.600,-0.281,-0.203
21,0.100,0.600,0.400,0.400,0.000,-0.600,-0.281,-0.245
21,0.100,0.600,0.400,0.400,0.200,-0.600,-0.281,-0.253
21,0.100,0.600,0.400,0.400,0.400,-0.600,-0.281,-0.264
21,0.100,0.600,0.400,0.400,0.600,-0.600,-0.281,-0.273
21,0.100,0.600,0.400,0.400,0.800,-0.600,-0.281,-0.277
21,0.100,0.600,0.400,0.400,1.000,-0.600,-0.281,-0.265
21,0.100,0.600,0.400,0.600,0.000,-0.600,-0.281,-0.248
21,0.100,0.600,0.400,0.600,0.200,-0.600,-0.281,-0.252
21,0.100,0.600,0.400,0.600,0.400,-0.600,-0.281,-0.254
21,0.100,0.600,0.400,0.600,0.600,-0.600,-0.281,-0.257
21,0.100,0.600,0.400,0.600,0.800,-0.600,-0.281,-0.259
21,0.100,0.600,0.400,0.600,1.000,-0.600,-0.281,-0.263
21,0.100,0.600,0.400,0.800,0.000,-0.600,-0.281,-0.244
21,0.100,0.600,0.400,0.800,0.200,-0.600,-0.281,-0.247
21,0.100,0.600,0.400,0.800,0.400,-0.600,-0.281,-0.250
21,0.100,0.600,0.400,0.800,0.600,-0.600,-0.281,-0.252
21,0.100,0.600,0.400,0.800,0.800,-0.600,-0.281,-0.254
21,0.100,0.600,0.400,0.800,1.000,-0.600,-0.281,-0.256
21,0.100,0.600,0.400,1.000,0.000,-0.600,-0.281,-0.242
21,0.100,0.600,0.400,1.000,0.200,-0.600,-0.281,-0.245
21,0.100,0.600,0.400,1.000,0.400,-0.600,-0.281,-0.248
21,0.100,0.600,0.400,1.000,0.600,-0.600,-0.281,-0.250
21,0.100,0.600,0.400,1.000,0.800,-0.600,-0.281,-0.252
21,0.100,0.600,0.400,1.000,1.000,-0.600,-0.281,-0.254
21,0.100,0.600,0.600,0.000,0.000,-0.600,-0.281,-0.175
21,0.100,0.600,0.600,0.000,0.200,-0.600,-0.281,-0.175
21,0.100,0.600,0.600,0.000,0.400,-0.600,-0.281,-0.176
21,0.100,0.600,0.600,0.000,0.600,-0.600,-0.281,-0.176
21,0.100,0.600,0.600,0.000,0.800,-0.600,-0.281,-0.177
21,0.100,0.600,0.600,0.000,1.000,-0.600,-0.281,-0.178
21,0.100,0.600,0.600,0.200,0.000,-0.600,-0.281,-0.180
21,0.100,0.600,0.600,0.200,0.200,-0.600,-0.281,-0.181
21,0.100,0.600,0.600,0.200,0.400,-0.600,-0.281,-0.182
21,0.100,0.600,0.600,0.200,0.600,-0.600,-0.281,-0.184
21,0.100,0.600,0.600,0.200,0.800,-0.600,-0.281,-0.185
21,0.100,0.600,0.600,0.200,1.000,-0.600,-0.281,-0.187
21,0.100,0.600,0.600,0.400,0.000,-0.600,-0.281,-0.195
21,0.100,0.600,0.600,0.400,0.200,-0.600,-0.281,-0.198
21,0.100,0.600,0.600,0.400,0.400,-0.600,-0.281,-0.202
21,0.100,0.600,0.600,0.400,0.600,-0.600,-0.281,-0.206
21,0.100,0.600,0.600,0.400,0.800,-0.600,-0.281,-0.211
21,0.100,0.600,0.600,0.400,1.000,-0.600,-0.281,-0.214
21,0.100,0.600,0.600,0.600,0.000,-0.600,-0.281,-0.228
21,0.100,0.600,0.600,0.600,0.200,-0.600,-0.281,-0.236
21,0.100,0.600,0.600,0.600,0.400,-0.600,-0.281,-0.248
21,0.100,0.600,0.600,0.600,0.600,-0.600,-0.281,-0.264
21,0.100,0.600,0.600,0.600,0.800,-0.600,-0.281,-0.262
21,0.100,0.600,0.600,0.600,1.000,-0.600,-0.281,-0.256
21,0.100,0.600,0.600,0.800,0.000,-0.600,-0.281,-0.249
21,0.100,0.600,0.600,0.800,0.200,-0.600,-0.281,-0.254
21,0.100,0.600,0.600,0.800,0.400,-0.600,-0.281,-0.257
21,0.100,0.600,0.600,0.800,0.600,-0.600,-0.281,-0.261
21,0.100,0.600,0.600,0.800,0.800,-0.600,-0.281,-0.265
21,0.100,0.600,0.600,0.800,1.000,-0.600,-0.281,-0.269
21,0.100,0.600,0.600,1.000,0.000,-0.600,-0.281,-0.245
21,0.100,0.600,0.600,1.000,0.200,-0.600,-0.281,-0.250
21,0.100,0.600,0.600,1.000,0.400,-0.600,-0.281,-0.252
21,0.100,0.600,0.600,1.000,0.600,-0.600,-0.281,-0.255
21,0.100,0.600,0.600,1.000,0.800,-0.600,-0.281,-0.258
21,0.100,0.600,0.600,1.000,1.000,-0.600,-0.281,-0.262
21,0.100,0.600,0.800,0.000,0.000,-0.600,-0.281,-0.173
21,0.100,0.600,0.800,0.000,0.200,-0.600,-0.281,-0.174
21,0.100,0.600,0.800,0.000,0.400,-0.600,-0.281,-0.175
21,0.100,0.600,0.800,0.000,0.600,-0.600,-0.281,-0.175
21,0.100,0.600,0.800,0.000,0.800,-0.600,-0.281,-0.176
21,0.100,0.600,0.800,0.000,1.000,-0.600,-0.281,-0.177
21,0.100,0.600,0.800,0.200,0.000,-0.600,-0.281,-0.176
21,0.100,0.600,0.800,0.200,0.200,-0.600,-0.281,-0.177
21,0.100,0.600,0.800,0.200,0.400,-0.600,-0.281,-0.178
21,0.100,0.600,0.800,0.200,0.600,-0.600,-0.281,-0.179
21,0.100,0.600,0.800,0.200,0.800,-0.600,-0.281,-0.181
21,0.100,0.600,0.800,0.200,1.000,-0.600,-0.281,-0.182
21,0.100,0.600,0.800,0.400,0.000,-0.600,-0.281,-0.181
21,0.100,0.600,0.800,0.400,0.200,-0.600,-0.281,-0.183
21,0.100,0.600,0.800,0.400,0.400,-0.600,-0.281,-0.185
21,0.100,0.600,0.800,0.400,0.600,-0.600,-0.281,-0.187
21,0.100,0.600,0.800,0.400,0.800,-0.600,-0.281,-0.190
21,0.100,0.600,0.800,0.400,1.000,-0.600,-0.281,-0.193
21,0.100,0.600,0.800,0.600,0.000,-0.600,-0.281,-0.193
21,0.100,0.600,0.800,0.600,0.200,-0.600,-0.281,-0.197
21,0.100,0.600,0.800,0.600,0.400,-0.600,-0.281,-0.203
21,0.100,0.600,0.800,0.600,0.600,-0.600,-0.281,-0.209
21,0.100,0.600,0.800,0.600,0.800,-0.600,-0.281,-0.217
21,0.100,0.600,0.800,0.600,1.000,-0.600,-0.281,-0.219
21,0.100,0.600,0.800,0.800,0.000,-0.600,-0.281,-0.217
21,0.100,0.600,0.800,0.800,0.200,-0.600,-0.281,-0.225
21,0.100,0.600,0.800,0.800,0.400,-0.600,-0.281,-0.237
21,0.100,0.600,0.800,0.800,0.600,-0.600,-0.281,-0.253
21,0.100,0.600,0.800,0.800,0.800,-0.600,-0.281,-0.254
21,0.100,0.600,0.800,0.800,1.000,-0.600,-0.281,-0.251
21,0.100,0.600,0.800,1.000,0.000,-0.600,-0.281,-0.240
21,0.100,0.600,0.800,1.000,0.200,-0.600,-0.281,-0.252
21,0.100,0.600,0.800,1.000,0.400,-0.600,-0.281,-0.258
21,0.100,0.600,0.800,1.000,0.600,-0.600,-0.281,-0.263
21,0.100,0.600,0.800,1.000,0.800,-0.600,-0.281,-0.269
21,0.100,0.600,0.800,1.000,1.000,-0.600,-0.281,-0.276
21,0.100,0.600,1.000,0.000,0.000,-0.600,-0.281,-0.172
21,0.100,0.600,1.000,0.000,0.200,-0.600,-0.281,-0.173
21,0.100,0.600,1.000,0.000,0.400,-0.600,-0.281,-0.174
21,0.100,0.600,1.000,0.000,0.600,-0.600,-0.281,-0.175
21,0.100,0.600,1.000,0.000,0.800,-0.600,-0.281,-0.175
21,0.100,0.600,1.000,0.000,1.000,-0.600,-0.281,-0.176
21,0.100,0.600,1.000,0.200,0.000,-0.600,-0.281,-0.174
21,0.100,0.600,1.000,0.200,0.200,-0.600,-0.281,-0.175
21,0.100,0.600,1.000,0.200,0.400,-0.600,-0.281,-0.176
21,0.100,0.600,1.000,0.200,0.600,-0.600,-0.281,-0.177
21,0.100,0.600,1.000,0.200,0.800,-0.600,-0.281,-0.179
21,0.100,0.600,1.000,0.200,1.000,-0.600,-0.281,-0.180
21,0.100,0.600,1.000,0.400,0.000,-0.600,-0.281,-0.177
21,0.100,0.600,1.000,0.400,0.200,-0.600,-0.281,-0.178
21,0.100,0.600,1.000,0.400,0.400,-0.600,-0.281,-0.180
21,0.100,0.600,1.000,0.400,0.600,-0.600,-0.281,-0.182
21,0.100,0.600,1.000,0.400,0.800,-0.600,-0.281,-0.184
21,0.100,0.600,1.000,0.400,1.000,-0.600,-0.281,-0.186
21,0.100,0.600,1.000,0.600,0.000,-0.600,-0.281,-0.182
21,0.100,0.600,1.000,0.600,0.200,-0.600,-0.281,-0.184
21,0.100,0.600,1.000,0.600,0.400,-0.600,-0.281,-0.187
21,0.100,0.600,1.000,0.600,0.600,-0.600,-0.281,-0.190
21,0.100,0.600,1.000,0.600,0.800,-0.600,-0.281,-0.194
21,0.100,0.600,1.000,0.600,1.000,-0.600,-0.281,-0.199
21,0.100,0.600,1.000,0.800,0.000,-0.600,-0.281,-0.191
21,0.100,0.600,1.000,0.800,0.200,-0.600,-0.281,-0.196
21,0.100,0.600,1.000,0.800,0.400,-0.600,-0.281,-0.203
21,0.100,0.600,1.000,0.800,0.600,-0.600,-0.281,-0.212
21,0.100,0.600,1.000,0.800,0.800,-0.600,-0.281,-0.220
21,0.100,0.600,1.000,0.800,1.000,-0.600,-0.281,-0.223
21,0.100,0.600,1.000,1.000,0.000,-0.600,-0.281,-0.210
21,0.100,0.600,1.000,1.000,0.200,-0.600,-0.281,-0.218
21,0.100,0.600,1.000,1.000,0.400,-0.600,-0.281,-0.229
21,0.100,0.600,1.000,1.000,0.600,-0.600,-0.281,-0.245
21,0.100,0.600,1.000,1.000,0.800,-0.600,-0.281,-0.250
21,0.100,0.600,1.000,1.000,1.000,-0.600,-0.281,-0.249
21,0.100,0.800,0.000,0.000,0.000,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.000,0.200,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.000,0.400,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.000,0.600,-0.600,-0.281,-0.234
21,0.100,0.800,0.000,0.000,0.800,-0.600,-0.281,-0.235
21,0.100,0.800,0.000,0.000,1.000,-0.600,-0.281,-0.236
21,0.100,0.800,0.000,0.200,0.000,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.200,0.200,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.200,0.400,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.200,0.600,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.200,0.800,-0.600,-0.281,-0.234
21,0.100,0.800,0.000,0.200,1.000,-0.600,-0.281,-0.234
21,0.100,0.800,0.000,0.400,0.000,-0.600,-0.281,-0.232
21,0.100,0.800,0.000,0.400,0.200,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.400,0.400,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.400,0.600,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.400,0.800,-0.600,-0.281,-0.234
21,0.100,0.800,0.000,0.400,1.000,-0.600,-0.281,-0.234
21,0.100,0.800,0.000,0.600,0.000,-0.600,-0.281,-0.232
21,0.100,0.800,0.000,0.600,0.200,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.600,0.400,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.600,0.600,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.600,0.800,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.600,1.000,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.800,0.000,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.800,0.200,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.800,0.400,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.800,0.600,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.800,0.800,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,0.800,1.000,-0.600,-0.281,-0.234
21,0.100,0.800,0.000,1.000,0.000,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,1.000,0.200,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,1.000,0.400,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,1.000,0.600,-0.600,-0.281,-0.233
21,0.100,0.800,0.000,1.000,0.800,-0.600,-0.281,-0.234
21,0.100,0.800,0.000,1.000,1.000,-0.600,-0.281,-0.234
21,0.100,0.800,0.200,0.000,0.000,-0.600,-0.281,-0.199
21,0.100,0.800,0.200,0.000,0.200,-0.600,-0.281,-0.197
21,0.100,0.800,0.200,0.000,0.400,-0.600,-0.281,-0.195
21,0.100,0.800,0.200,0.000,0.600,-0.600,-0.281,-0.193
21,0.100,0.800,0.200,0.000,0.800,-0.600,-0.281,-0.190
21,0.100,0.800,0.200,0.000,1.000,-0.600,-0.281,-0.188
21,0.100,0.800,0.200,0.200,0.000,-0.600,-0.281,-0.239
21,0.100,0.800,0.200,0.200,0.200,-0.600,-0.281,-0.243
21,0.100,0.800,0.200,0.200,0.400,-0.600,-0.281,-0.248
21,0.100,0.800,0.200,0.200,0.600,-0.600,-0.281,-0.252
21,0.100,0.800,0.200,0.200,0.800,-0.600,-0.281,-0.255
21,0.100,0.800,0.200,0.200,1.000,-0.600,-0.281,-0.259
21,0.100,0.800,0.200,0.400,0.000,-0.600,-0.281,-0.235
21,0.100,0.800,0.200,0.400,0.200,-0.600,-0.281,-0.237
21,0.100,0.800,0.200,0.400,0.400,-0.600,-0.281,-0.239
21,0.100,0.800,0.200,0.400,0.600,-0.600,-0.281,-0.242
21,0.100,0.800,0.200,0.400,0.800,-0.600,-0.281,-0.245
21,0.100,0.800,0.200,0.400,1.000,-0.600,-0.281,-0.248
21,0.100,0.800,0.200,0.600,0.000,-0.600,-0.281,-0.234
21,0.100,0.800,0.200,0.600,0.200,-0.600,-0.281,-0.235
21,0.100,0.800,0.200,0.600,0.400,-0.600,-0.281,-0.237
21,0.100,0.800,0.200,0.600,0.600,-0.600,-0.281,-0.238
21,0.100,0.800,0.200,0.600,0.800,-0.600,-0.281,-0.240
21,0.100,0.800,0.200,0.600,1.000,-0.600,-0.281,-0.243
21,0.100,0.800,0.200,0.800,0.000,-0.600,-0.281,-0.233
21,0.100,0.800,0.200,0.800,0.200,-0.600,-0.281,-0.234
21,0.100,0.800,0.200,0.800,0.400,-0.600,-0.281,-0.236
21,0.100,0.800,0.200,0.800,0.600,-0.600,-0.281,-0.237
21,0.100,0.800,0.200,0.800,0.800,-0.600,-0.281,-0.238
21,0.100,0.800,0.200,0.800,1.000,-0.600,-0.281,-0.240
21,0.100,0.800,0.200,1.000,0.000,-0.600,-0.281,-0.233
21,0.100,0.800,0.200,1.000,0.200,-0.600,-0.281,-0.234
21,0.100,0.800,0.200,1.000,0.400,-0.600,-0.281,-0.235
21,0.100,0.800,0.200,1.000,0.600,-0.600,-0.281,-0.236
21,0.100,0.800,0.200,1.000,0.800,-0.600,-0.281,-0.237
21,0.100,0.800,0.200,1.000,1.000,-0.600,-0.281,-0.239
21,0.100,0.800,0.400,0.000,0.000,-0.600,-0.281,-0.177
21,0.100,0.800,0.400,0.000,0.200,-0.600,-0.281,-0.177
21,0.100,0.800,0.400,0.000,0.400,-0.600,-0.281,-0.178
21,0.100,0.800,0.400,0.000,0.600,-0.600,-0.281,-0.178
21,0.100,0.800,0.400,0.000,0.800,-0.600,-0.281,-0.179
21,0.100,0.800,0.400,0.000,1.000,-0.600,-0.281,-0.179
21,0.100,0.800,0.400,0.200,0.000,-0.600,-0.281,-0.194
21,0.100,0.800,0.400,0.200,0.200,-0.600,-0.281,-0.195
21,0.100,0.800,0.400,0.200,0.400,-0.600,-0.281,-0.197
21,0.100,0.800,0.400,0.200,0.600,-0.600,-0.281,-0.198
21,0.100,0.800,0.400,0.200,0.800,-0.600,-0.281,-0.200
21,0.100,0.800,0.400,0.200,1.000,-0.600,-0.281,-0.201
21,0.100,0.800,0.400,0.400,0.000,-0.600,-0.281,-0.231
21,0.100,0.800,0.400,0.400,0.200,-0.600,-0.281,-0.237
21,0.100,0.800,0.400,0.400,0.400,-0.600,-0.281,-0.244
21,0.100,0.800,0.400,0.400,0.600,-0.600,-0.281,-0.254
21,0.100,0.800,0.400,0.400,0.800,-0.600,-0.281,-0.264
21,0.100,0.800,0.400,0.400,1.000,-0.600,-0.281,-0.271
21,0.100,0.800,0.400,0.600,0.000,-0.600,-0.281,-0.236
21,0.100,0.800,0.400,0.600,0.200,-0.600,-0.281,-0.240
21,0.100,0.800,0.400,0.600,0.400,-0.600,-0.281,-0.245
21,0.100,0.800,0.400,0.600,0.600,-0.600,-0.281,-0.249
21,0.100,0.800,0.400,0.600,0.800,-0.600,-0.281,-0.251
21,0.100,0.800,0.400,0.600,1.000,-0.600,-0.281,-0.254
21,0.100,0.800,0.400,0.800,0.000,-0.600,-0.281,-0.234
21,0.100,0.800,0.400,0.800,0.200,-0.600,-0.281,-0.237
21,0.100,0.800,0.400,0.800,0.400,-0.600,-0.281,-0.240
21,0.100,0.800,0.400,0.800,0.600,-0.600,-0.281,-0.244
21,0.100,0.800,0.400,0.800,0.800,-0.600,-0.281,-0.248
21,0.100,0.800,0.400,0.800,1.000,-0.600,-0.281,-0.250
21,0.100,0.800,0.400,1.000,0.000,-0.600,-0.281,-0.234
21,0.100,0.800,0.400,1.000,0.200,-0.600,-0.281,-0.236
21,0.100,0.800,0.400,1.000,0.400,-0.600,-0.281,-0.238
21,0.100,0.800,0.400,1.000,0.600,-0.600,-0.281,-0.241
21,0.100,0.800,0.400,1.000,0.800,-0.600,-0.281,-0.244
21,0.100,0.800,0.400,1.000,1.000,-0.600,-0.281,-0.247
21,0.100,0.800,0.600,0.000,0.000,-0.600,-0.281,-0.174
21,0.100,0.800,0.600,0.000,0.200,-0.600,-0.281,-0.174
21,0.100,0.800,0.600,0.000,0.400,-0.600,-0.281,-0.175
21,0.100,0.800,0.600,0.000,0.600,-0.600,-0.281,-0.176
21,0.100,0.800,0.600,0.000,0.800,-0.600,-0.281,-0.176
21,0.100,0.800,0.600,0.000,1.000,-0.600,-0.281,-0.177
21,0.100,0.800,0.600,0.200,0.000,-0.600,-0.281,-0.178
21,0.100,0.800,0.600,0.200,0.200,-0.600,-0.281,-0.179
21,0.100,0.800,0.600,0.200,0.400,-0.600,-0.281,-0.180
21,0.100,0.800,0.600,0.200,0.600,-0.600,-0.281,-0.182
21,0.100,0.800,0.600,0.200,0.800,-0.600,-0.281,-0.183
21,0.100,0.800,0.600,0.200,1.000,-0.600,-0.281,-0.185
21,0.100,0.800,0.600,0.400,0.000,-0.600,-0.281,-0.190
21,0.100,0.800,0.600,0.400,0.200,-0.600,-0.281,-0.193
21,0.100,0.800,0.600,0.400,0.400,-0.600,-0.281,-0.196
21,0.100,0.800,0.600,0.400,0.600,-0.600,-0.281,-0.199
21,0.100,0.800,0.600,0.400,0.800,-0.600,-0.281,-0.204
21,0.100,0.800,0.600,0.400,1.000,-0.600,-0.281,-0.209
21,0.100,0.800,0.600,0.600,0.000,-0.600,-0.281,-0.214
21,0.100,0.800,0.600,0.600,0.200,-0.600,-0.281,-0.220
21,0.100,0.800,0.600,0.600,0.400,-0.600,-0.281,-0.228
21,0.100,0.800,0.600,0.600,0.600,-0.600,-0.281,-0.238
21,0.100,0.800,0.600,0.600,0.800,-0.600,-0.281,-0.253
21,0.100,0.800,0.600,0.600,1.000,-0.600,-0.281,-0.260
21,0.100,0.800,0.600,0.800,0.000,-0.600,-0.281,-0.233
21,0.100,0.800,0.600,0.800,0.200,-0.600,-0.281,-0.239
21,0.100,0.800,0.600,0.800,0.400,-0.600,-0.281,-0.247
21,0.100,0.800,0.600,0.800,0.600,-0.600,-0.281,-0.250
21,0.100,0.800,0.600,0.800,0.800,-0.600,-0.281,-0.254
21,0.100,0.800,0.600,0.800,1.000,-0.600,-0.281,-0.259
21,0.100,0.800,0.600,1.000,0.000,-0.600,-0.281,-0.232
21,0.100,0.800,0.600,1.000,0.200,-0.600,-0.281,-0.236
21,0.100,0.800,0.600,1.000,0.400,-0.600,-0.281,-0.241
21,0.100,0.800,0.600,1.000,0.600,-0.600,-0.281,-0.247
21,0.100,0.800,0.600,1.000,0.800,-0.600,-0.281,-0.250
21,0.100,0.800,0.600,1.000,1.000,-0.600,-0.281,-0.253
21,0.100,0.800,0.800,0.000,0.000,-0.600,-0.281,-0.172
21,0.100,0.800,0.800,0.000,0.200,-0.600,-0.281,-0.173
21,0.100,0.800,0.800,0.000,0.400,-0.600,-0.281,-0.174
21,0.100,0.800,0.800,0.000,0.600,-0.600,-0.281,-0.174
21,0.100,0.800,0.800,0.000,0.800,-0.600,-0.281,-0.175
21,0.100,0.800,0.800,0.000,1.000,-0.600,-0.281,-0.176
21,0.100,0.800,0.800,0.200,0.000,-0.600,-0.281,-0.175
21,0.100,0.800,0.800,0.200,0.200,-0.600,-0.281,-0.176
21,0.100,0.800,0.800,0.200,0.400,-0.600,-0.281,-0.177
21,0.100,0.800,0.800,0.200,0.600,-0.600,-0.281,-0.178
21,0.100,0.800,0.800,0.200,0.800,-0.600,-0.281,-0.179
21,0.100,0.800,0.800,0.200,1.000,-0.600,-0.281,-0.181
21,0.100,0.800,0.800,0.400,0.000,-0.600,-0.281,-0.178
21,0.100,0.800,0.800,0.400,0.200,-0.600,-0.281,-0.180
21,0.100,0.800,0.800,0.400,0.400,-0.600,-0.281,-0.182
21,0.100,0.800,0.800,0.400,0.600,-0.600,-0.281,-0.184
21,0.100,0.800,0.800,0.400,0.800,-0.600,-0.281,-0.186
21,0.100,0.800,0.800,0.400,1.000,-0.600,-0.281,-0.189
21,0.100,0.800,0.800,0.600,0.000,-0.600,-0.281,-0.187
21,0.100,0.800,0.800,0.600,0.200,-0.600,-0.281,-0.190
21,0.100,0.800,0.800,0.600,0.400,-0.600,-0.281,-0.194
21,0.100,0.800,0.800,0.600,0.600,-0.600,-0.281,-0.199
21,0.100,0.800,0.800,0.600,0.800,-0.600,-0.281,-0.206
21,0.100,0.800,0.800,0.600,1.000,-0.600,-0.281,-0.214
